time,value
2008-05-15,0.3382161193301277
2008-05-16,0.46646192335367054
2008-05-17,0.1909288098702134
2008-05-18,0.3349612145510972
2008-05-19,-0.2206114716914331
2008-05-20,0.6493901226595091
2008-05-21,0.6238562902201223
2008-05-22,0.17078934920096914
2008-05-23,0.4455446739379728
2008-05-24,0.18853672105940078
2008-05-25,0.36179121768952494
2008-05-26,-0.1418442424331951
2008-05-27,-0.18373911180631095
2008-05-28,0.7222863399888513
2008-05-29,0.07022911785826015
2008-05-30,0.5761348280444174
2008-05-31,-0.6481137235972247
2008-06-01,-0.1918630058019768
2008-06-02,0.9019640883146341
2008-06-03,0.05833417315417333
2008-06-04,0.8497174974425898
2008-06-05,0.8539106280678357
2008-06-06,0.6537025541359576
2008-06-07,0.37177901518752776
2008-06-08,0.5092433059854699
2008-06-09,0.8670512121979592
2008-06-10,0.8086376095929347
2008-06-11,0.7742464570017317
2008-06-12,0.7720733331585552
2008-06-13,0.5749857294821794
2008-06-14,0.30583966009016916
2008-06-15,0.465911982926838
2008-06-16,0.8400209549779893
2008-06-17,0.7917667758161002
2008-06-18,0.7615477037835452
2008-06-19,0.7576985363705261
2008-06-20,0.553207399279911
2008-06-21,-1.3534619514853152
2008-06-22,0.4125172244838734
2008-06-23,0.77126818677704
2008-06-24,0.7109074455508666
2008-06-25,0.671832594233025
2008-06-26,0.662353103766038
2008-06-27,0.4554086842891927
2008-06-28,0.1738852295267337
2008-06-29,-0.6160725645799623
2008-06-30,0.6725775528879694
2008-07-01,0.5979859953773048
2008-07-02,0.535801587644703
2008-07-03,-0.014742182233936326
2008-07-04,-0.6454679322438555
2008-07-05,-0.08599589938460059
2008-07-06,-6.925102536728565e-4
2008-07-07,0.32102105188071856
2008-07-08,0.2425644542491112
2008-07-09,0.20413708322967086
2008-07-10,-1.1872846714264629
2008-07-11,0.04451295244189223
2008-07-12,-0.18117347233326683
2008-07-13,0.037945991702409726
2008-07-14,0.4709556384460119
2008-07-15,0.481298847405386
2008-07-16,0.5092120338501165
2008-07-17,0.07844418309924965
2008-07-18,-2.243003991193721
2008-07-19,0.1886888424655822
2008-07-20,0.3848647906225615
2008-07-21,0.7901023003015779
2008-07-22,0.7679078182846305
2008-07-23,0.7585757409864213
2008-07-24,0.7703286915489176
2008-07-25,0.5760362472205406
2008-07-26,0.2985307266563086
2008-07-27,0.4390394627565547
2008-07-28,0.7997627955755787
2008-07-29,0.744202709584399
2008-07-30,0.22514894613019895
2008-07-31,0.7132650766518382
2008-08-01,0.5189194085987819
2008-08-02,0.2517171162965289
2008-08-03,0.41284006365169285
2008-08-04,0.7884983094146446
2008-08-05,-0.0729285614341601
2008-08-06,0.1130928183546783
2008-08-07,0.712283977191363
2008-08-08,0.5097382063286995
2008-08-09,0.22915890080705734
2008-08-10,-0.7228276040013442
2008-08-11,0.7368010442603354
2008-08-12,0.6878727779144512
2008-08-13,-0.7206037803141228
2008-08-14,0.6770394704621249
2008-08-15,0.4387693600824106
2008-08-16,0.24563310035010202
2008-08-17,0.4265311865283424
2008-08-18,0.02914450297529258
2008-08-19,0.7688981889515487
2008-08-20,0.7343499813295149
2008-08-21,0.7177755252542166
2008-08-22,0.49216456650471807
2008-08-23,0.180480565592455
2008-08-24,-0.43334473674928137
2008-08-25,0.08950352001627879
2008-08-26,0.514818609927217
2008-08-27,0.44602832818833893
2008-08-28,0.409636768270903
2008-08-29,0.1786346655111884
2008-08-30,-0.12403790527576049
2008-08-31,-0.2607340707776155
2008-09-01,0.35254108381184757
2008-09-02,0.2887414678962855
2008-09-03,0.2518595181029934
2008-09-04,0.2501132919640066
2008-09-05,-0.5521372241635053
2008-09-06,-0.6566785982079298
2008-09-07,-0.03782801157092914
2008-09-08,0.35651677114155067
2008-09-09,-0.17535836005417924
2008-09-10,-0.27352219280640705
2008-09-11,-1.2268313879811237
2008-09-12,-0.11385758398452259
2008-09-13,-0.675088924877664
2008-09-14,-0.7170884022778182
2008-09-15,0.7184685340104229
2008-09-16,0.5161844476142678
2008-09-17,0.7851802384941621
2008-09-18,-0.9112945361100506
2008-09-19,0.732059201175459
2008-09-20,0.5305229391671292
2008-09-21,0.7543169892900247
2008-09-22,1.1527993821827025
2008-09-23,1.0893915191617065
2008-09-24,1.0043234579264633
2008-09-25,0.9057763578635702
2008-09-26,0.5666027541267439
2008-09-27,-1.0523587259289326
2008-09-28,0.036158717348816864
2008-09-29,-1.1034857660069748
2008-09-30,-1.3403082703458675
2008-10-01,-0.7403748222220338
2008-10-02,-1.1041235468485522
2008-10-03,-1.1005238782652762
2008-10-04,-0.49011464686643047
2008-10-05,-0.22601015857952314
2008-10-06,-1.4724719304677087
2008-10-07,-0.7540547576542574
2008-10-08,-0.1848786940857078
2008-10-09,-0.19212566571096243
2008-10-10,0.021036797562299273
2008-10-11,-0.30149629819728707
2008-10-12,-0.774030306601487
2008-10-13,-1.6521725465106236
2008-10-14,-1.8471297033873966
2008-10-15,-0.019515969723576967
2008-10-16,-0.7062024754126063
2008-10-17,-1.6891508499297578
2008-10-18,-0.36443302086836565
2008-10-19,-0.6931612773600238
2008-10-20,0.1521886786896736
2008-10-21,0.16010578156482813
2008-10-22,-0.25699271483882163
2008-10-23,0.506100686327012
2008-10-24,0.38769512906077913
2008-10-25,-0.6848051634259245
2008-10-26,-0.35839552864212953
2008-10-27,0.7619125595373822
2008-10-28,0.6376609790191617
2008-10-29,-0.8626751392303711
2008-10-30,0.31957057421291024
2008-10-31,0.5389834533664459
2008-11-01,-0.05616264171536702
2008-11-02,-0.3424733599340996
2008-11-03,0.1325193584508366
2008-11-04,-0.5108460648912253
2008-11-05,-0.6801536764504412
2008-11-06,0.36748466293513254
2008-11-07,-0.495141581183789
2008-11-08,-1.4253432766459955
2008-11-09,0.08331743814003185
2008-11-10,0.0789589507089572
2008-11-11,-0.7026704030754823
2008-11-12,-0.9982204780002041
2008-11-13,-0.16190746645776583
2008-11-14,-1.0797267402551907
2008-11-15,-0.8960749559936576
2008-11-16,0.03198410766707495
2008-11-17,-1.487982495555745
2008-11-18,0.11368026317853631
2008-11-19,0.06874690716252857
2008-11-20,-1.2081683546705335
2008-11-21,-4.229275788809046
2008-11-22,-0.6075660496283285
2008-11-23,-0.01258857446936285
2008-11-24,-0.08039840694531589
2008-11-25,-1.1580339622121731
2008-11-26,-1.4125974123804672
2008-11-27,-0.8925243062331053
2008-11-28,-0.14985950694911532
2008-11-29,-2.289092906274585
2008-11-30,-0.38446587405331745
2008-12-01,-0.8178282386271983
2008-12-02,-0.05894436753952559
2008-12-03,-0.8011797097191575
2008-12-04,-2.0859663799585393
2008-12-05,-1.2432336007745346
2008-12-06,-0.6421138936940247
2008-12-07,-1.4894286088232633
2008-12-08,-0.18507022004637835
2008-12-09,-2.01980369029088
2008-12-10,-1.763082441884444
2008-12-11,-1.3741285193138133
2008-12-12,-0.35552673576603605
2008-12-13,-1.1047069489364467
2008-12-14,-0.944892433815285
2008-12-15,-0.7268512664533726
2008-12-16,0.3321920344432014
2008-12-17,0.30191865518510425
2008-12-18,-0.2825711995065744
2008-12-19,-0.40234631675210425
2008-12-20,-0.2485549539366344
2008-12-21,-0.14647562665351385
2008-12-22,-0.8849680523394763
2008-12-23,-0.7081417780722093
2008-12-24,-0.2611538885162325
2008-12-25,-0.07434918023711298
2008-12-26,-0.12133066884536028
2008-12-27,0.0033696934306534634
2008-12-28,-1.2919872105584458
2008-12-29,0.4896692759801282
2008-12-30,-0.3225497587662405
2008-12-31,0.7484647694285141
2009-01-01,0.3414295613073325
2009-01-02,0.3538494546467236
2009-01-03,-0.11122247996413315
2009-01-04,-0.5435515865683413
2009-01-05,-0.4456090286311289
2009-01-06,-1.2875192925376469
2009-01-07,-1.6518713353174652
2009-01-08,-2.186700447315085
2009-01-09,-1.9516929949756328
2009-01-10,-2.746325522755595
2009-01-11,-0.9318868277276489
2009-01-12,-0.4759310734717592
2009-01-13,0.19379964257257015
2009-01-14,0.7763080020195328
2009-01-15,-0.18775020825813477
2009-01-16,-0.2781775503697121
2009-01-17,-0.006895184259468573
2009-01-18,-0.39165310717641627
2009-01-19,-0.36019000070773527
2009-01-20,-2.3144708842513344
2009-01-21,0.25215250730694005
2009-01-22,-0.018192975561733105
2009-01-23,-1.1900306643090892
2009-01-24,-0.3770987922289021
2009-01-25,-0.22948597224602207
2009-01-26,-1.397694715302928
2009-01-27,-1.149059562828777
2009-01-28,-2.008607211723725
2009-01-29,-0.674175904459542
2009-01-30,-0.5814719932325446
2009-01-31,0.3065409290969642
2009-02-01,-0.01409842921382628
2009-02-02,-0.10030356500783097
2009-02-03,-0.18576600477069957
2009-02-04,-1.2447319836128097
2009-02-05,-0.020514896606721778
2009-02-06,-0.1341230629006546
2009-02-07,0.6056590267822048
2009-02-08,-0.44406378751862574
2009-02-09,0.8273602604161567
2009-02-10,-0.30830067194605654
2009-02-11,0.3767020181980538
2009-02-12,-1.0289069511602547
2009-02-13,-0.20329407586547196
2009-02-14,-1.3726127410874414
2009-02-15,-1.154101675506797
2009-02-16,-4.251604359655559
2009-02-17,-1.233549983835932
2009-02-18,-0.8809749586047408
2009-02-19,-0.41959446654686755
2009-02-20,-2.7840449668975626
2009-02-21,-1.6040555020549172
2009-02-22,-2.440964404404172
2009-02-23,-1.8107686418367213
2009-02-24,-1.0586858734681248
2009-02-25,-1.5065730267620028
2009-02-26,-3.00119546278871
2009-02-27,-0.37996233655340056
2009-02-28,-0.0994539702738295
2009-03-01,-1.0025005416469825
2009-03-02,0.5525181006156877
2009-03-03,0.18373459599267813
2009-03-04,-1.5238484867675903
2009-03-05,-1.7029627577154702
2009-03-06,-1.388684419152808
2009-03-07,-0.22156063265745568
2009-03-08,-0.2140932263896021
2009-03-09,-1.7283088248029566
2009-03-10,-2.5149954819905243
2009-03-11,-1.4934707451442235
2009-03-12,-2.218086894864841
2009-03-13,-1.4406485669967823
2009-03-14,-1.1628073168060806
2009-03-15,-1.1124658219322363
2009-03-16,-1.9717391950151824
2009-03-17,-3.1051070373013947
2009-03-18,-2.1628388443267057
2009-03-19,-0.696224476717699
2009-03-20,-0.6887104768364355
2009-03-21,-0.8955133710743334
2009-03-22,-0.5325730023493356
2009-03-23,-1.6861761625196288
2009-03-24,0.45049823114619214
2009-03-25,-2.5205048455873427
2009-03-26,-1.2055849765933064
2009-03-27,-0.49105135300487035
2009-03-28,-0.1587419566143365
2009-03-29,-0.6248553855340782
2009-03-30,-3.5328410715289102
2009-03-31,-0.3869345707401188
2009-04-01,-0.5241634221798872
2009-04-02,-0.9313890339790004
2009-04-03,-2.5173324463467117
2009-04-04,-0.6946341961971576
2009-04-05,-0.2915166620203953
2009-04-06,-0.08657307673274943
2009-04-07,0.5781598031140253
2009-04-08,-0.13025122422403085
2009-04-09,-1.14452136657417
2009-04-10,-0.24354873968251947
2009-04-11,-1.7940810966021639
2009-04-12,0.16997081956293317
2009-04-13,0.4176657731587861
2009-04-14,-0.44563678729646317
2009-04-15,1.147442407274412
2009-04-16,-1.5920441086888835
2009-04-17,-0.11056142607451239
2009-04-18,-0.5710506807570914
2009-04-19,-0.5606316367032138
2009-04-20,0.9508861496363635
2009-04-21,-0.2699622182975404
2009-04-22,-1.7560121744436268
2009-04-23,-1.3202992519679642
2009-04-24,-0.5365657426734718
2009-04-25,-1.8242929540048811
2009-04-26,-0.7715433438303652
2009-04-27,-2.294160949292734
2009-04-28,-3.089806304556657
2009-04-29,-1.7515875537471344
2009-04-30,-0.8732469355261303
2009-05-01,-0.6007458143576645
2009-05-02,-1.3130505838030637
2009-05-03,-0.16665263827887472
2009-05-04,0.28655350028412613
2009-05-05,-0.298619232768794
2009-05-06,0.4932848074117582
2009-05-07,-1.3142067114644196
2009-05-08,-1.4665465760133503
2009-05-09,-0.4753252392539136
2009-05-10,-1.3071186387810694
2009-05-11,-0.927071657943402
2009-05-12,-0.2867657979376095
2009-05-13,-1.15954089646018
2009-05-14,-1.8656758164330354
2009-05-15,-1.0879429565553937
2009-05-16,-0.4674734187073778
2009-05-17,-0.6016845274598056
2009-05-18,0.6035905543386605
2009-05-19,0.49897656219976066
2009-05-20,-0.07329399586949825
2009-05-21,-0.8651389287920078
2009-05-22,0.44055413006145433
2009-05-23,0.07867667668139416
2009-05-24,0.09606558613489635
2009-05-25,-1.8258484401571011
2009-05-26,-0.5033812173393731
2009-05-27,-1.2298522796635152
2009-05-28,0.04513495961453694
2009-05-29,-0.6097355829980318
2009-05-30,-1.728431521269273
2009-05-31,-0.6989365621217841
2009-06-01,-0.3649782244804317
2009-06-02,-2.2431994738093644
2009-06-03,-1.3480441789113395
2009-06-04,-1.1914252704626582
2009-06-05,-2.472692881559658
2009-06-06,-0.6431239840010613
2009-06-07,-0.31805895328411876
2009-06-08,-1.358639532539109
2009-06-09,0.2899434792984123
2009-06-10,0.4751257034890759
2009-06-11,-0.8654615586577549
2009-06-12,0.4591461542359105
2009-06-13,0.2245848886819192
2009-06-14,0.8280502318880911
2009-06-15,0.605837779382258
2009-06-16,1.333364221922435
2009-06-17,-1.780851215721363
2009-06-18,-1.68611546354311
2009-06-19,0.7599990066705526
2009-06-20,-0.4602453184390593
2009-06-21,-0.6258257420461082
2009-06-22,-0.2563626540709844
2009-06-23,0.577293012235271
2009-06-24,0.01982573815877907
2009-06-25,0.1548395568214309
2009-06-26,-0.294272210817732
2009-06-27,0.3042874160483007
2009-06-28,-0.4443840088374089
2009-06-29,-0.6796882760216095
2009-06-30,0.6940936050074178
2009-07-01,0.06025344585594679
2009-07-02,0.220236970739789
2009-07-03,0.398913066653102
2009-07-04,0.11258562519659963
2009-07-05,-1.3373171801537371
2009-07-06,0.4611075326768109
2009-07-07,-0.47922845159522287
2009-07-08,-0.4141169053992714
2009-07-09,-0.08015554673129063
2009-07-10,0.22580854817162138
2009-07-11,-0.08951697779223676
2009-07-12,0.015165640896532875
2009-07-13,-1.3990109608825714
2009-07-14,0.31452752654877647
2009-07-15,-1.5394932517606148
2009-07-16,0.1766496211174824
2009-07-17,-1.133817080077621
2009-07-18,0.07313073461968933
2009-07-19,0.14494520489911525
2009-07-20,-1.8530621073700848
2009-07-21,-0.160397645236209
2009-07-22,0.34606390882819654
2009-07-23,-0.14154769963317076
2009-07-24,-0.4704001196219147
2009-07-25,-0.012127244013938346
2009-07-26,-0.6583491945972085
2009-07-27,0.31361387369219407
2009-07-28,0.33636082555470154
2009-07-29,0.5671797429184133
2009-07-30,-1.0324663116341943
2009-07-31,0.31724750079677944
2009-08-01,-0.35163000416649337
2009-08-02,-0.774162871072624
2009-08-03,-0.0064419173601622534
2009-08-04,-1.7386004573101057
2009-08-05,-0.0232855995441658
2009-08-06,0.5858391724861224
2009-08-07,0.16592439448142307
2009-08-08,0.2546449381067257
2009-08-09,0.497765857107023
2009-08-10,0.45301402786250133
2009-08-11,0.587693728630636
2009-08-12,0.0340573487294428
2009-08-13,0.4592042851301458
2009-08-14,-0.38381638582065686
2009-08-15,0.47972249276290585
2009-08-16,0.6725197213020672
2009-08-17,-0.41396570421500467
2009-08-18,0.45737514076730684
2009-08-19,-0.44819306110028156
2009-08-20,0.3691219507464408
2009-08-21,0.5542093977590845
2009-08-22,0.21437949847868693
2009-08-23,-0.14880340575696605
2009-08-24,0.6130862493092675
2009-08-25,-1.6774888373872323
2009-08-26,0.5114962369779205
2009-08-27,-0.8653954066441405
2009-08-28,-0.3686222058660241
2009-08-29,0.1975370168220163
2009-08-30,0.45422889447587567
2009-08-31,0.7324754283459707
2009-09-01,0.8745028001066188
2009-09-02,0.6643270943527247
2009-09-03,0.8124212073344158
2009-09-04,0.20155144152925172
2009-09-05,0.17770116113739687
2009-09-06,0.19976363788193297
2009-09-07,-0.028650432812176174
2009-09-08,-0.643731457376829
2009-09-09,0.1250794417533987
2009-09-10,-0.3019290743298386
2009-09-11,-0.4078183969272509
2009-09-12,-0.28424105487294316
2009-09-13,-0.10363685494289841
2009-09-14,-0.8351342229858535
2009-09-15,0.3017906506814479
2009-09-16,-1.2350515039186674
2009-09-17,-1.9701293851351864
2009-09-18,0.274266868101363
2009-09-19,-0.7698410766506966
2009-09-20,0.04196308110664405
2009-09-21,0.5061660678046138
2009-09-22,-0.795000012484251
2009-09-23,-0.7080951075431657
2009-09-24,0.4840291534320379
2009-09-25,0.3453439126909524
2009-09-26,0.21763589111524564
2009-09-27,0.29835596616276555
2009-09-28,0.10323521349109689
2009-09-29,0.5284395002276016
2009-09-30,-0.7182864296111281
2009-10-01,-1.2469360816644803
2009-10-02,-0.2844734281406316
2009-10-03,-0.687746834409704
2009-10-04,-0.686405788829383
2009-10-05,-0.9547427412394202
2009-10-06,-0.8445284436818581
2009-10-07,-0.3308612708793197
2009-10-08,-1.1188920402962423
2009-10-09,0.11435743988357447
2009-10-10,0.11265107174436984
2009-10-11,0.22580655548872205
2009-10-12,-0.9830890747072327
2009-10-13,-0.9053336399064592
2009-10-14,-1.174817692554189
2009-10-15,-0.20515218992459244
2009-10-16,-1.1332512717053314
2009-10-17,-2.272746858552599
2009-10-18,-0.9013895055130805
2009-10-19,-0.15749520142447895
2009-10-20,0.2575228403884259
2009-10-21,-0.6331446889254857
2009-10-22,0.3567721893430557
2009-10-23,-1.0793789920870103
2009-10-24,0.13026271458701377
2009-10-25,0.4490330307106962
2009-10-26,0.7138050681221078
2009-10-27,-0.08319477635082077
2009-10-28,0.9436615514296238
2009-10-29,-0.46494275475065366
2009-10-30,0.24802472895257288
2009-10-31,0.23515502358803975
2009-11-01,-0.3338561071771092
2009-11-02,0.22888705865958875
2009-11-03,-2.662001774135412
2009-11-04,-1.4232224842831827
2009-11-05,-0.7407036613772443
2009-11-06,-0.24905564921421805
2009-11-07,-0.2312560540366922
2009-11-08,-1.5242030573359024
2009-11-09,-1.9673510759238149
2009-11-10,-0.38027740853267994
2009-11-11,0.44399712391595164
2009-11-12,0.4478587694204441
2009-11-13,0.23194472770970154
2009-11-14,-0.08099054410529577
2009-11-15,-1.3238666354957678
2009-11-16,-0.0875939482393449
2009-11-17,-0.6851798455593815
2009-11-18,-2.5225826741773503
2009-11-19,0.026968209066130597
2009-11-20,-0.4170642570043376
2009-11-21,-0.630272912434982
2009-11-22,0.2778124896846749
2009-11-23,0.7385118693292316
2009-11-24,0.752254147014896
2009-11-25,-0.27730657815027054
2009-11-26,-0.7240406042994376
2009-11-27,0.5478806460366167
2009-11-28,-0.3614861430370491
2009-11-29,-0.5750834477641185
2009-11-30,-0.09435534508298132
2009-12-01,-0.5516169953849505
2009-12-02,-1.29447388097459
2009-12-03,-0.5721127826911547
2009-12-04,-0.9279426681525267
2009-12-05,-0.24302452993524865
2009-12-06,-0.12953522826740121
2009-12-07,-0.9600561848930292
2009-12-08,-0.24061870067721083
2009-12-09,-1.3741086504701856
2009-12-10,-1.0500434583797773
2009-12-11,-0.26740365752725603
2009-12-12,-1.5190932240194222
2009-12-13,-0.23836718696129675
2009-12-14,-0.4248823584307862
2009-12-15,-0.04557737452239788
2009-12-16,0.19276918867212875
2009-12-17,-0.1834176693278884
2009-12-18,-0.3508278391614104
2009-12-19,0.03542309949291903
2009-12-20,0.16046642209389295
2009-12-21,0.29388798618813133
2009-12-22,-0.5297014106077832
2009-12-23,0.45823029573793933
2009-12-24,0.49093203912929484
2009-12-25,0.022601717803854383
2009-12-26,-0.41253393370569125
2009-12-27,0.36142050461963293
2009-12-28,-1.0197963222061373
2009-12-29,0.15383593374960644
2009-12-30,-0.27132420302726135
2009-12-31,0.9347908929309338
2010-01-01,0.8114658629423103
2010-01-02,0.5781166855004451
2010-01-03,-3.454269768424889
2010-01-04,-0.37253116430108413
2010-01-05,1.1377436225639648
2010-01-06,0.5161334511461394
2010-01-07,-0.11012428470359013
2010-01-08,0.56696024928746
2010-01-09,0.5298831168597304
2010-01-10,0.6133391338165977
2010-01-11,-1.8532328626989256
