time,value
2012-05-24,0.7664451094882058
2012-05-25,0.4870918306615969
2012-05-26,-2.5383640759838317
2012-05-27,0.8119125363122941
2012-05-28,0.906835066469604
2012-05-29,1.1481797273944543
2012-05-30,0.3937009543436856
2012-05-31,0.4310912672253398
2012-06-01,0.3932049327237734
2012-06-02,-0.24636592372021637
2012-06-03,-0.34006256655753203
2012-06-04,-1.4332009390074674
2012-06-05,0.10577599883514553
2012-06-06,0.6583880509828428
2012-06-07,-0.8869002504131052
2012-06-08,-0.2785454429693993
2012-06-09,0.508655351149828
2012-06-10,0.47038990889203963
2012-06-11,0.8901555856224695
2012-06-12,0.6873886618664756
2012-06-13,-0.5423688459919578
2012-06-14,0.7613097986045213
2012-06-15,0.5653329307195051
2012-06-16,-0.8204020680729778
2012-06-17,0.0023273906290900265
2012-06-18,-0.14564812726113324
2012-06-19,0.6449890069863903
2012-06-20,0.6720277942777293
2012-06-21,0.867054127107489
2012-06-22,0.05823569118513604
2012-06-23,0.015996102514220845
2012-06-24,0.4449735008040188
2012-06-25,-0.2979257172400645
2012-06-26,-0.621543439124422
2012-06-27,0.10651334792202131
2012-06-28,0.9944884251712361
2012-06-29,-0.35533249248994925
2012-06-30,0.4039719014149372
2012-07-01,-0.320713248553287
2012-07-02,-0.06665950518170237
2012-07-03,0.11762417891726298
2012-07-04,-0.029303428319306404
2012-07-05,0.3272515767893881
2012-07-06,0.19532243665487378
2012-07-07,0.4241362065554813
2012-07-08,0.14239488955951632
2012-07-09,0.17642472022932462
2012-07-10,-0.3753581102765868
2012-07-11,0.14496958732385787
2012-07-12,1.1483465503071573
2012-07-13,0.3341419632279966
2012-07-14,-1.6522880504895898
2012-07-15,-1.9753095917489725
2012-07-16,0.35976578146676486
2012-07-17,-1.0102208844665563
2012-07-18,-0.8216020035284767
2012-07-19,-0.013451917015905328
2012-07-20,0.4617617601170197
2012-07-21,0.2824634265562125
2012-07-22,-0.21918451978236347
2012-07-23,1.0462764652528354
2012-07-24,-1.9146782469501302
2012-07-25,0.6396557252202488
2012-07-26,-0.8018697370706537
2012-07-27,-0.5648650566296342
2012-07-28,0.5549421966483412
2012-07-29,0.6270199627213986
2012-07-30,-0.10519591776766905
2012-07-31,0.8313763046425905
2012-08-01,-1.2825533873381207
2012-08-02,-0.33865586761895705
2012-08-03,-0.35214090118640656
2012-08-04,0.26135757516775215
2012-08-05,0.4306665969365233
2012-08-06,0.3982970034872954
2012-08-07,0.39740613409960573
2012-08-08,-0.45126171207674654
2012-08-09,0.7047111099335106
2012-08-10,-0.8575501490160482
2012-08-11,0.17083318199752134
2012-08-12,0.27876307229830977
2012-08-13,-0.2978650488166499
2012-08-14,-0.5254711127240187
2012-08-15,-2.277301707588667
2012-08-16,0.045874525138966775
2012-08-17,-0.7423605296459286
2012-08-18,0.31618931759575297
2012-08-19,0.5854179668544868
2012-08-20,1.0520652523373002
2012-08-21,0.605720100146944
2012-08-22,-0.95743441310899
2012-08-23,0.718311083732187
2012-08-24,0.11294576371960126
2012-08-25,0.6398187820877543
2012-08-26,0.754309936056649
2012-08-27,0.4257820777016575
2012-08-28,0.5912274222333147
2012-08-29,0.9000146606309182
2012-08-30,0.8394462843544863
2012-08-31,0.48453882649059554
2012-09-01,0.2316727607578476
2012-09-02,-1.1893501313005725
2012-09-03,0.554259399590774
2012-09-04,-0.9552455022876213
2012-09-05,-1.2175701041755937
2012-09-06,-0.0681133280142608
2012-09-07,-0.5798925346345369
2012-09-08,-0.46391904609761914
2012-09-09,0.3092814424085193
2012-09-10,-0.13106203450117038
2012-09-11,-0.7694525840445967
2012-09-12,0.471724422218933
2012-09-13,0.11086828933056893
2012-09-14,0.09644637320117258
2012-09-15,0.301139334127388
2012-09-16,-0.4974388662176972
2012-09-17,0.6487617331662007
2012-09-18,0.5117255744322995
2012-09-19,0.4711272673618883
2012-09-20,-0.3995401892804301
2012-09-21,0.14340132471740322
2012-09-22,-0.2849109841608784
2012-09-23,0.4991717745067705
2012-09-24,-0.0046269845893422284
2012-09-25,0.24560090619515412
2012-09-26,-0.08901044295016025
2012-09-27,0.9115552797158486
2012-09-28,0.7483425523612409
2012-09-29,0.5115606564836306
2012-09-30,0.38639066257243343
2012-10-01,0.649104085019957
2012-10-02,-0.49290482835074445
2012-10-03,0.5213870394573292
2012-10-04,0.6059953771551907
2012-10-05,0.1289131174893961
2012-10-06,0.563174352703235
2012-10-07,0.22448188376245734
2012-10-08,0.6974081573153935
2012-10-09,-0.14177838658795372
2012-10-10,0.25532416190175616
2012-10-11,0.3155033208661279
2012-10-12,-0.5173804105998734
2012-10-13,-0.03399834749719491
2012-10-14,0.209990575551357
2012-10-15,-0.6171560683520334
2012-10-16,-0.2068225265280526
2012-10-17,-0.20805465289261346
2012-10-18,-0.3465460289480965
2012-10-19,0.5156344818411827
2012-10-20,0.23310786550333998
2012-10-21,0.08321428730075937
2012-10-22,0.028037584592163215
2012-10-23,0.26606323694372436
2012-10-24,-0.39602986644628524
2012-10-25,-0.2604192445895164
2012-10-26,0.26445714672676457
2012-10-27,-0.4850551872125983
2012-10-28,-0.49998218577978165
2012-10-29,-2.39194385649454
2012-10-30,0.32397797025656944
2012-10-31,0.21255041735554003
2012-11-01,0.518922154821136
2012-11-02,-0.062498411815145205
2012-11-03,0.44475049680246237
2012-11-04,0.3735201080016072
2012-11-05,0.5230849437398338
2012-11-06,1.1014996692013033
2012-11-07,1.0863232303869466
2012-11-08,-0.3888839037857967
2012-11-09,0.4577358864441908
2012-11-10,-2.6790439674694877
2012-11-11,-0.23162301812648614
2012-11-12,0.10149509463068945
2012-11-13,0.8154294464671848
2012-11-14,0.26237842130832273
2012-11-15,0.767542885140668
2012-11-16,0.16123816531673196
2012-11-17,0.35535781018377155
2012-11-18,-1.254850459847874
2012-11-19,0.0023791251252379447
2012-11-20,0.632145740528315
2012-11-21,-0.3470848371620868
2012-11-22,0.6930414665415382
2012-11-23,0.13263386171812172
2012-11-24,0.6188267970876001
2012-11-25,-0.6071025334900784
2012-11-26,0.4001074446851342
2012-11-27,-0.8141427254496505
2012-11-28,-0.2707685322782811
2012-11-29,0.5323262089539657
2012-11-30,0.16765516570561215
2012-12-01,0.7951571200438573
2012-12-02,-0.8199383428829236
2012-12-03,-1.1544406150890578
2012-12-04,-0.6106712522699491
2012-12-05,-2.7748665184765957
2012-12-06,0.5811754293075672
2012-12-07,-0.12916543099046313
2012-12-08,0.20492086220438976
2012-12-09,0.19385911710392006
2012-12-10,0.6661630425161023
2012-12-11,1.2312915294991142
2012-12-12,1.1369790698260682
2012-12-13,-2.2081119675151006
2012-12-14,0.18895398093709181
2012-12-15,-0.011079316321975728
2012-12-16,0.5224759336170602
2012-12-17,0.5549230203181447
2012-12-18,-0.7087193838524855
2012-12-19,-0.44439527568917847
2012-12-20,0.8053524950106027
2012-12-21,0.0923862402417552
2012-12-22,-0.11606881633166083
2012-12-23,0.16145425816792433
2012-12-24,1.3790804488391204
2012-12-25,0.3490670716317146
2012-12-26,0.48935775807190823
2012-12-27,1.4981813769048355
2012-12-28,-0.9100844536086213
2012-12-29,0.9724249727304798
2012-12-30,1.0410886834373574
2012-12-31,1.3404996351140797
2013-01-01,0.4196817236189424
2013-01-02,0.31138049908359106
2013-01-03,0.48355515948559513
2013-01-04,0.1311958794927076
2013-01-05,0.39317126687334786
2013-01-06,-0.06604906715714183
2013-01-07,-1.7744845201166328
2013-01-08,1.0832201162260797
2013-01-09,0.1730470438359446
2013-01-10,0.12537677890418494
2013-01-11,-0.9448202651778073
2013-01-12,-3.0268604646738195
2013-01-13,0.4693236149558341
2013-01-14,-0.04921869451022871
2013-01-15,-0.01943620028743491
2013-01-16,0.21916797247959105
2013-01-17,0.30677100515399164
2013-01-18,0.5128269674260435
2013-01-19,-0.3750000559488358
2013-01-20,0.8851383832768908
2013-01-21,-0.26063668953682845
2013-01-22,0.46921657110638143
2013-01-23,0.6874124943962971
2013-01-24,0.3873947355540531
2013-01-25,-0.15504558878583724
2013-01-26,0.6624620368142649
2013-01-27,0.7928968948643637
2013-01-28,-2.4865288844773157
2013-01-29,-2.2087216564538084
2013-01-30,-0.07428041544455949
2013-01-31,0.3993232648904376
2013-02-01,0.5032563109468363
2013-02-02,0.10266901644600737
2013-02-03,0.3790679469298947
2013-02-04,1.0683142316728917
2013-02-05,0.37262581260028793
2013-02-06,0.06637023626578462
2013-02-07,-1.7262801602838
2013-02-08,0.7642890148713071
2013-02-09,0.48050796806604934
2013-02-10,-0.08441390289466129
2013-02-11,-0.577049432801818
2013-02-12,0.954596961233505
2013-02-13,0.5843271526341824
2013-02-14,-0.5691746036291312
2013-02-15,-1.6484330269869885
2013-02-16,0.2973897451880989
2013-02-17,-0.1170532686336295
2013-02-18,0.5056645992951851
2013-02-19,-0.2532607062147317
2013-02-20,-0.22633768690166978
2013-02-21,-0.6981179619653071
2013-02-22,-0.8043597442212872
2013-02-23,0.8981788841490687
2013-02-24,1.0675584883405322
2013-02-25,1.456317421997175
2013-02-26,0.8979859271205799
2013-02-27,-0.5660942716431001
2013-02-28,0.7267107062450701
2013-03-01,1.2386553158350577
2013-03-02,0.4010654220605119
2013-03-03,0.6998702268465211
2013-03-04,0.8041436227535049
2013-03-05,1.0755554930616829
2013-03-06,0.6511496971516878
2013-03-07,0.4813666449201813
2013-03-08,0.5249143115301296
2013-03-09,1.0760685817142135
2013-03-10,-1.1667131521024314
2013-03-11,0.9518813231260461
2013-03-12,1.2687832685681517
2013-03-13,-3.549015200924239
2013-03-14,1.1423956762747534
2013-03-15,0.9103643924205904
2013-03-16,0.11792608925111908
2013-03-17,0.7921470965948231
2013-03-18,1.0020459887880717
2013-03-19,1.3141210023708618
2013-03-20,-0.48730596934794784
2013-03-21,0.5032531192945184
2013-03-22,1.4127620690136657
2013-03-23,0.7867990898487367
2013-03-24,1.2497721624637692
2013-03-25,1.408996725340674
2013-03-26,1.2952051791903403
2013-03-27,1.429256684528405
2013-03-28,0.26549728341256323
2013-03-29,0.4815717880969737
2013-03-30,1.0773469098717
2013-03-31,1.2572558442284518
2013-04-01,0.554319259507331
2013-04-02,0.39037444892522266
2013-04-03,1.5190478618937675
2013-04-04,1.3097592199022372
2013-04-05,0.8875134150503209
2013-04-06,0.8461556805617774
2013-04-07,0.15902607703587218
2013-04-08,-0.07961873771708493
2013-04-09,-2.9639845861537455
2013-04-10,0.39157883561120477
2013-04-11,1.0118164163334233
2013-04-12,-1.2192236887320442
2013-04-13,0.5957478113988478
2013-04-14,0.5442317774520932
2013-04-15,0.9347277124399589
2013-04-16,0.3620251501949499
2013-04-17,0.35618100515556045
2013-04-18,0.8428363163392737
2013-04-19,1.0914101514734216
2013-04-20,0.19754823173403718
2013-04-21,-1.1665037111821344
2013-04-22,0.20427141598346768
2013-04-23,0.8284894813400788
2013-04-24,1.247515083762687
2013-04-25,0.7626845695724306
2013-04-26,0.17850337035919506
2013-04-27,0.7175974362115125
2013-04-28,0.5953341094455347
2013-04-29,0.38231637258451545
2013-04-30,1.1292746494000525
2013-05-01,-0.37681474517488084
2013-05-02,-0.013400607104268028
2013-05-03,0.9033944367206369
2013-05-04,0.6445597242284247
2013-05-05,0.5198096075547842
2013-05-06,0.2637746408891446
2013-05-07,0.8959222625612965
2013-05-08,0.5960276179012485
2013-05-09,0.5931603635481267
2013-05-10,0.9334347096653395
2013-05-11,0.6466111743281289
2013-05-12,0.3459544342938722
2013-05-13,0.4663754414072233
2013-05-14,0.37836121194699024
2013-05-15,-0.37482816955620063
2013-05-16,-1.8348067878704757
2013-05-17,0.5350731583634888
2013-05-18,0.07526635859139745
2013-05-19,0.25313931626987934
2013-05-20,1.1418147537361663
2013-05-21,0.6120518311715237
2013-05-22,-1.2971141749364596
2013-05-23,-0.04841068061098807
2013-05-24,1.1055451261481968
2013-05-25,-0.32794795071296073
2013-05-26,0.5478720637109463
2013-05-27,-1.5579209619069452
2013-05-28,0.7460644692205005
2013-05-29,0.6075615114915734
2013-05-30,0.49011244554159733
2013-05-31,0.7935825973097052
2013-06-01,-0.39356586469274407
2013-06-02,0.812724099969009
2013-06-03,-0.6471296312558846
2013-06-04,0.07476230693048388
2013-06-05,-0.2500320984541081
2013-06-06,-0.43539466322405224
2013-06-07,0.46551488043310335
2013-06-08,0.10348906117542864
2013-06-09,-0.09388338494176793
2013-06-10,-1.4179473856437588
2013-06-11,-0.18815339311810683
2013-06-12,0.30093100440019593
2013-06-13,0.6916376387795344
2013-06-14,0.5560025974318856
2013-06-15,0.382780354944826
2013-06-16,-1.0768584124696547
2013-06-17,1.1511356082242963
2013-06-18,0.6923243568283035
2013-06-19,0.8784689892930303
2013-06-20,1.1878919801098888
2013-06-21,-0.0052091537353502766
2013-06-22,0.6287208566319288
2013-06-23,0.003829011913998018
2013-06-24,-3.0528620019652846
2013-06-25,0.4573083894350376
2013-06-26,0.12204774201671692
2013-06-27,0.2232087636002652
2013-06-28,-0.8021296692127159
2013-06-29,0.4879679409512703
2013-06-30,0.7266719502125103
2013-07-01,0.48627386048965116
2013-07-02,0.7888139489400229
2013-07-03,0.5917283387318084
2013-07-04,-0.03557229698953454
2013-07-05,0.8441870167431149
2013-07-06,-0.23760522324052727
2013-07-07,-0.3754124592032769
2013-07-08,-1.435367440446627
2013-07-09,0.2654300164320358
2013-07-10,0.2741850031897237
2013-07-11,0.2130833280674043
2013-07-12,-0.20491778247214476
2013-07-13,-0.704549545713549
2013-07-14,0.6805743625908757
2013-07-15,-0.5773187086560599
2013-07-16,0.3101041786743445
2013-07-17,-0.04659322802035242
2013-07-18,-0.353102769222475
2013-07-19,0.412905849006122
2013-07-20,0.7085355672536856
2013-07-21,0.2978248796812476
2013-07-22,0.34791103778686866
2013-07-23,1.0303802483443905
2013-07-24,0.001159213117939579
2013-07-25,0.9014809298757122
2013-07-26,0.654542225692418
2013-07-27,-0.7307820463866715
2013-07-28,0.4370212232143143
2013-07-29,-0.706320161611712
2013-07-30,-1.3754891037782062
2013-07-31,0.6562266546313671
2013-08-01,-0.3906395988461666
2013-08-02,0.466504799635861
2013-08-03,0.21519995315127913
2013-08-04,0.40185203964566557
2013-08-05,0.1534425459755397
2013-08-06,0.017485007057021558
2013-08-07,0.7512734452689624
2013-08-08,0.13663772298813054
2013-08-09,-1.8423464710172361
2013-08-10,-0.4542725314884565
2013-08-11,-0.039593023533315584
2013-08-12,-0.4463630537027054
2013-08-13,-0.0754537815596574
2013-08-14,-0.18757156234548514
2013-08-15,-0.543449546400339
2013-08-16,0.5736458894251025
2013-08-17,0.3547936979856601
2013-08-18,0.5747527724827213
2013-08-19,0.8162288337950895
2013-08-20,0.24617025519445254
2013-08-21,0.09972595384672284
2013-08-22,0.020917165318207847
2013-08-23,0.03234748765301133
2013-08-24,-0.007753312398598972
2013-08-25,0.35145502264794265
2013-08-26,0.39935490648683974
2013-08-27,-0.1461902147655676
2013-08-28,0.6966432089355912
2013-08-29,0.09804954195237835
2013-08-30,-0.14938359356226685
2013-08-31,-0.8653394473771806
2013-09-01,0.16453540827582003
2013-09-02,-0.20567567608324108
2013-09-03,0.4564572420904688
2013-09-04,-0.26924477461301827
2013-09-05,0.8295627094888477
2013-09-06,-1.5492024947551382
2013-09-07,0.11714886025611325
2013-09-08,-0.02604836756902717
2013-09-09,-0.8907769441996017
2013-09-10,-0.8874577915800057
2013-09-11,0.6530102905386967
2013-09-12,-1.9674426999024737
2013-09-13,0.3230688460527674
2013-09-14,-0.1936965369220507
2013-09-15,-0.006052024097423421
2013-09-16,0.2788309858349782
2013-09-17,-0.008036013953562935
2013-09-18,0.6484025137538088
2013-09-19,-0.5968902035534261
2013-09-20,1.058506127487954
2013-09-21,0.7807029858694223
2013-09-22,0.6933259987441419
2013-09-23,1.2615794304882657
2013-09-24,0.02545102141939732
2013-09-25,-0.04015740305012734
2013-09-26,-0.7206966182729935
2013-09-27,0.07603405156804516
2013-09-28,0.248686874094404
2013-09-29,0.7065614003184874
2013-09-30,0.657443576833239
2013-10-01,1.3214297333778415
2013-10-02,0.3251471664200082
2013-10-03,0.8910328743645797
2013-10-04,0.8667174365952953
2013-10-05,0.839648155439365
2013-10-06,0.9787421714240786
2013-10-07,-0.12767334188451376
2013-10-08,0.7560269527278715
2013-10-09,-0.40110436895647505
2013-10-10,0.5406899465836854
2013-10-11,0.961737731585592
2013-10-12,-0.28914370087480723
2013-10-13,-3.0163390548052362
2013-10-14,0.48593313131065735
2013-10-15,0.6039621347895643
2013-10-16,-1.8523049792197122
2013-10-17,0.006244433448699371
2013-10-18,0.5390332480500621
2013-10-19,0.6022947304995943
2013-10-20,0.39251871111090914
2013-10-21,-0.9934629969191479
2013-10-22,-0.6603094880610477
2013-10-23,0.5556258378038482
2013-10-24,0.2782018169676841
2013-10-25,0.5667973029165596
2013-10-26,0.24487003721246622
2013-10-27,-0.42109396713671776
2013-10-28,0.47829663397437827
2013-10-29,-1.5375072098714324
2013-10-30,-1.1132288213646364
2013-10-31,-0.5860425896334356
2013-11-01,-0.4334612108831902
2013-11-02,0.2562626163908106
2013-11-03,-0.3127408453138509
2013-11-04,0.3690987743566216
2013-11-05,0.3016254759160458
2013-11-06,-0.6033396135028819
2013-11-07,0.6951965843304784
2013-11-08,0.014679344668992771
2013-11-09,-0.1431786950527104
2013-11-10,0.7556977667229888
2013-11-11,-0.4824617316449062
2013-11-12,-0.9830420357824541
2013-11-13,0.8134676402318914
2013-11-14,0.8072400447751198
2013-11-15,1.0248544577380236
2013-11-16,0.28134335980151376
2013-11-17,0.5760128559210597
2013-11-18,1.1926175493487599
2013-11-19,0.5087578626910118
2013-11-20,-0.2355783894367308
2013-11-21,0.8164409314078073
2013-11-22,-0.07913922439438596
2013-11-23,0.20466589966900534
2013-11-24,0.62468106953734015
2013-11-25,0.9122651658305787
2013-11-26,-0.9209407195037788
2013-11-27,0.8945236375912117
2013-11-28,-2.0970900137157025
2013-11-29,0.680606164019106
2013-11-30,0.5097371628231997
2013-12-01,0.4138614544084916
2013-12-02,0.6727170612936193
2013-12-03,1.0346254085750066
2013-12-04,0.8029477191876593
2013-12-05,-1.0976415201060532
2013-12-06,-0.10836755102152242
2013-12-07,0.19526513340350582
2013-12-08,-0.6660638477914784
2013-12-09,0.006909012629749901
2013-12-10,-0.4432356263822346
2013-12-11,-0.11963971937861735
2013-12-12,-0.20004414321866815
2013-12-13,-1.3901498375065025
2013-12-14,0.6008463319622672
2013-12-15,-0.3069075352015491
2013-12-16,0.6469815452233835
2013-12-17,0.6459611129017376
2013-12-18,0.3604792865654742
2013-12-19,-0.36843418277594137
2013-12-20,0.8036744140321953
2013-12-21,0.48864371664725886
2013-12-22,0.5109820761619532
2013-12-23,0.5056012297722067
2013-12-24,0.8546778072941225
2013-12-25,0.4941379167855719
2013-12-26,0.41681568436534927
2013-12-27,0.6457231800007379
2013-12-28,0.4061259421783912
2013-12-29,-0.25064401511747725
2013-12-30,0.700089509734583
2013-12-31,0.3167729357935813
2014-01-01,-0.1454071745677523
2014-01-02,-0.615874553462857
2014-01-03,-0.25374651649702346
2014-01-04,-0.0762317231016331
2014-01-05,0.8094829468174641
2014-01-06,1.1649444167208878
2014-01-07,0.02644044530314204
2014-01-08,0.3759445358126402
2014-01-09,-0.7315312237401334
2014-01-10,1.0219209399519873
2014-01-11,0.389616351238635
2014-01-12,0.9581824032699152
2014-01-13,0.6289076920583407
2014-01-14,0.0033559566118526777
2014-01-15,-0.3684945870072436
2014-01-16,1.3020656089063176
2014-01-17,1.1003247568898842
2014-01-18,-1.0140980506105082
2014-01-19,0.9527544145546186
2014-01-20,-0.3244060831893882
2014-01-21,0.7485024638415202
2014-01-22,1.1284534225219631
2014-01-23,-1.1645503605849563
