id,time,value
trend,2015-08-11,35.03800470483502
trend,2015-08-12,35.032070081241756
trend,2015-08-13,35.026135457648486
trend,2015-08-14,35.020200834055224
trend,2015-08-15,35.01426621046196
trend,2015-08-16,35.0083315868687
trend,2015-08-17,35.00239696327544
trend,2015-08-18,34.99646233968217
trend,2015-08-19,34.990527716088906
trend,2015-08-20,34.98459309249564
trend,2015-08-21,34.97865846890238
trend,2015-08-22,34.97272384530912
trend,2015-08-23,34.96678922171585
trend,2015-08-24,34.960854598122594
trend,2015-08-25,34.954919974529325
trend,2015-08-26,34.94898535093607
trend,2015-08-27,34.9430507273428
trend,2015-08-28,34.93711610374954
trend,2015-08-29,34.931181480156276
trend,2015-08-30,34.925246856563014
trend,2015-08-31,34.91931223296975
trend,2015-09-01,34.91337760937648
trend,2015-09-02,34.90744298578322
trend,2015-09-03,34.90150836218996
trend,2015-09-04,34.895573738596696
trend,2015-09-05,34.88963911500343
trend,2015-09-06,34.883704491410164
trend,2015-09-07,34.8777698678169
trend,2015-09-08,34.87183524422364
trend,2015-09-09,34.86590062063038
trend,2015-09-10,34.859965997037115
trend,2015-09-11,34.854031373443846
trend,2015-09-12,34.84809674985058
trend,2015-09-13,34.84216212625732
trend,2015-09-14,34.83622750266406
trend,2015-09-15,34.8302928790708
trend,2015-09-16,34.82435825547753
trend,2015-09-17,34.81842363188427
trend,2015-09-18,34.812489008291
trend,2015-09-19,34.80655438469774
trend,2015-09-20,34.80061976110448
trend,2015-09-21,34.79468513751121
trend,2015-09-22,34.78875051391795
trend,2015-09-23,34.782815890324684
trend,2015-09-24,34.77688126673142
trend,2015-09-25,34.77094664313815
trend,2015-09-26,34.76501201954489
trend,2015-09-27,34.75907739595163
trend,2015-09-28,34.753142772358366
trend,2015-09-29,34.747208148765104
trend,2015-09-30,34.741273525171835
trend,2015-10-01,34.73533890157857
trend,2015-10-02,34.72940427798531
trend,2015-10-03,34.72346965439205
trend,2015-10-04,34.717535030798786
trend,2015-10-05,34.711600407205516
trend,2015-10-06,34.705665783612254
trend,2015-10-07,34.69973116001899
trend,2015-10-08,34.69379653642573
trend,2015-10-09,34.68786191283247
trend,2015-10-10,34.6819272892392
trend,2015-10-11,34.67599266564594
trend,2015-10-12,34.67005804205267
trend,2015-10-13,34.66412341845942
trend,2015-10-14,34.65818879486615
trend,2015-10-15,34.65225417127288
trend,2015-10-16,34.646319547679624
trend,2015-10-17,34.640384924086355
trend,2015-10-18,34.63445030049309
trend,2015-10-19,34.62853821049443
trend,2015-10-20,34.622626120495774
trend,2015-10-21,34.61671403049711
trend,2015-10-22,34.61080194049845
trend,2015-10-23,34.60488985049979
trend,2015-10-24,34.59897776050113
trend,2015-10-25,34.59306567050246
trend,2015-10-26,34.5871535805038
trend,2015-10-27,34.58124149050514
trend,2015-10-28,34.575329400506476
trend,2015-10-29,34.569417310507816
trend,2015-10-30,34.56350522050915
trend,2015-10-31,34.55759313051049
trend,2015-11-01,34.55168104051183
trend,2015-11-02,34.54576895051317
trend,2015-11-03,34.539856860514504
trend,2015-11-04,34.533944770515845
trend,2015-11-05,34.528032680517185
trend,2015-11-06,34.522120590518526
trend,2015-11-07,34.51620850051986
trend,2015-11-08,34.51029641052119
trend,2015-11-09,34.50438432052254
trend,2015-11-10,34.49847223052387
trend,2015-11-11,34.492560140525214
trend,2015-11-12,34.48664805052655
trend,2015-11-13,34.48073596052789
trend,2015-11-14,34.47482387052923
trend,2015-11-15,34.46891178053057
trend,2015-11-16,34.4629996905319
trend,2015-11-17,34.45708760053324
trend,2015-11-18,34.45117551053458
trend,2015-11-19,34.44526342053592
trend,2015-11-20,34.43935133053726
trend,2015-11-21,34.4334392405386
trend,2015-11-22,34.42752715053993
trend,2015-11-23,34.42161506054128
trend,2015-11-24,34.41570297054261
trend,2015-11-25,34.40979088054395
trend,2015-11-26,34.403878790545285
trend,2015-11-27,34.397966700546625
trend,2015-11-28,34.392054610547966
trend,2015-11-29,34.386142520549306
trend,2015-11-30,34.38023043055064
trend,2015-12-01,34.37431834055198
trend,2015-12-02,34.36840625055332
trend,2015-12-03,34.36249416055466
trend,2015-12-04,34.356582070555994
trend,2015-12-05,34.350669980557335
trend,2015-12-06,34.344757890558675
trend,2015-12-07,34.33884580056001
trend,2015-12-08,34.33293371056135
trend,2015-12-09,34.32702162056269
trend,2015-12-10,34.32110953056403
trend,2015-12-11,34.31519744056536
trend,2015-12-12,34.3092853505667
trend,2015-12-13,34.303373260568044
trend,2015-12-14,34.29746117056938
trend,2015-12-15,34.29154908057072
trend,2015-12-16,34.28563699057205
trend,2015-12-17,34.2797249005734
trend,2015-12-18,34.27381281057473
trend,2015-12-19,34.26790072057607
trend,2015-12-20,34.261988630577406
trend,2015-12-21,34.256076540578746
trend,2015-12-22,34.25016445058009
trend,2015-12-23,34.24425236058143
trend,2015-12-24,34.23834027058276
trend,2015-12-25,34.2324281805841
trend,2015-12-26,34.226516090585434
trend,2015-12-27,34.220604000586775
trend,2015-12-28,34.214691910588115
trend,2015-12-29,34.208779820589456
trend,2015-12-30,34.20286773059079
trend,2015-12-31,34.19695564059213
trend,2016-01-01,34.19104355059347
trend,2016-01-02,34.18513146059481
trend,2016-01-03,34.179219370596144
trend,2016-01-04,34.173307280597484
trend,2016-01-05,34.167395190598825
trend,2016-01-06,34.161483100600165
trend,2016-01-07,34.1555710106015
trend,2016-01-08,34.14965892060284
trend,2016-01-09,34.14374683060418
trend,2016-01-10,34.13783474060552
trend,2016-01-11,34.13192265060685
trend,2016-01-12,34.126010560608194
trend,2016-01-13,34.12009847060953
trend,2016-01-14,34.11418638061087
trend,2016-01-15,34.10827429061221
trend,2016-01-16,34.10236220061355
trend,2016-01-17,34.09645011061488
trend,2016-01-18,34.09053802061622
trend,2016-01-19,34.084625930617555
trend,2016-01-20,34.0787138406189
trend,2016-01-21,34.072801750620236
trend,2016-01-22,34.06688966062158
trend,2016-01-23,34.06097757062291
trend,2016-01-24,34.05506548062425
trend,2016-01-25,34.04915339062559
trend,2016-01-26,34.043241300626924
trend,2016-01-27,34.037329210628265
trend,2016-01-28,34.031417120629605
trend,2016-01-29,34.025505030630946
trend,2016-01-30,34.01959294063228
trend,2016-01-31,34.01368085063362
trend,2016-02-01,34.00776876063495
trend,2016-02-02,34.00185667063629
trend,2016-02-03,33.995944580637634
trend,2016-02-04,33.990032490638974
trend,2016-02-05,33.98412040064031
trend,2016-02-06,33.97820831064165
trend,2016-02-07,33.97229622064299
trend,2016-02-08,33.96638413064433
trend,2016-02-09,33.96047204064566
trend,2016-02-10,33.954559950647
trend,2016-02-11,33.94864786064834
trend,2016-02-12,33.942735770649676
trend,2016-02-13,33.93682368065102
trend,2016-02-14,33.93091159065236
trend,2016-02-15,33.9249995006537
trend,2016-02-16,33.91908741065503
trend,2016-02-17,33.91317532065637
trend,2016-02-18,33.90726323065771
trend,2016-02-19,33.90135114065905
trend,2016-02-20,33.895439050660386
trend,2016-02-21,33.889526960661726
trend,2016-02-22,33.88361487066307
trend,2016-02-23,33.87770278066441
trend,2016-02-24,33.87179069066574
trend,2016-02-25,33.865878600667074
trend,2016-02-26,33.859966510668414
trend,2016-02-27,33.85405442066976
trend,2016-02-28,33.848142330671095
trend,2016-02-29,33.84223024067243
trend,2016-03-01,33.83631815067377
trend,2016-03-02,33.8304060606751
trend,2016-03-03,33.82449397067645
trend,2016-03-04,33.81858188067778
trend,2016-03-05,33.812669790679124
trend,2016-03-06,33.80675770068046
trend,2016-03-07,33.8008456106818
trend,2016-03-08,33.79493352068314
trend,2016-03-09,33.78902143068448
trend,2016-03-10,33.78310934068581
trend,2016-03-11,33.77719725068715
trend,2016-03-12,33.77128516068849
trend,2016-03-13,33.765373070689826
trend,2016-03-14,33.759460980691166
trend,2016-03-15,33.75354889069251
trend,2016-03-16,33.74763680069385
trend,2016-03-17,33.74172471069518
trend,2016-03-18,33.73581262069652
trend,2016-03-19,33.72990053069786
trend,2016-03-20,33.7239884406992
trend,2016-03-21,33.718076350700535
trend,2016-03-22,33.712164260701876
trend,2016-03-23,33.706252170703216
trend,2016-03-24,33.70034008070456
trend,2016-03-25,33.69442799070589
trend,2016-03-26,33.68851590070723
trend,2016-03-27,33.68260381070857
trend,2016-03-28,33.67669172070991
trend,2016-03-29,33.670779630711245
trend,2016-03-30,33.66486754071258
trend,2016-03-31,33.658955450713925
trend,2016-04-01,33.653043360715266
trend,2016-04-02,33.6471312707166
trend,2016-04-03,33.64121918071793
trend,2016-04-04,33.63530709071927
trend,2016-04-05,33.62939500072061
trend,2016-04-06,33.623482910721954
trend,2016-04-07,33.61757082072329
trend,2016-04-08,33.61165873072463
trend,2016-04-09,33.60574664072596
trend,2016-04-10,33.59983455072731
trend,2016-04-11,33.59392246072864
trend,2016-04-12,33.588010370729975
trend,2016-04-13,33.582098280731316
trend,2016-04-14,33.576186190732656
trend,2016-04-15,33.570274100734
trend,2016-04-16,33.56436201073533
trend,2016-04-17,33.55844992073667
trend,2016-04-18,33.55253783073801
trend,2016-04-19,33.54662574073935
trend,2016-04-20,33.540713650740685
trend,2016-04-21,33.534801560742025
trend,2016-04-22,33.528889470743366
trend,2016-04-23,33.522977380744706
trend,2016-04-24,33.51706529074604
trend,2016-04-25,33.51123513710481
trend,2016-04-26,33.50540498346357
trend,2016-04-27,33.499574829822336
trend,2016-04-28,33.49374467618111
trend,2016-04-29,33.48791452253987
trend,2016-04-30,33.48208436889863
trend,2016-05-01,33.4762542152574
trend,2016-05-02,33.47042406161616
trend,2016-05-03,33.46459390797493
trend,2016-05-04,33.458763754333695
trend,2016-05-05,33.45293360069246
trend,2016-05-06,33.44710344705123
trend,2016-05-07,33.441273293409985
trend,2016-05-08,33.43544313976875
trend,2016-05-09,33.429612986127516
trend,2016-05-10,33.42378283248628
trend,2016-05-11,33.417952678845054
trend,2016-05-12,33.41212252520381
trend,2016-05-13,33.40629237156258
trend,2016-05-14,33.400462217921344
trend,2016-05-15,33.3946320642801
trend,2016-05-16,33.388801910638875
trend,2016-05-17,33.382971756997634
trend,2016-05-18,33.37714160335641
trend,2016-05-19,33.37131144971517
trend,2016-05-20,33.36548129607393
trend,2016-05-21,33.359651142432696
trend,2016-05-22,33.35382098879146
trend,2016-05-23,33.34799083515023
trend,2016-05-24,33.342160681509
trend,2016-05-25,33.33633052786776
trend,2016-05-26,33.330500374226524
trend,2016-05-27,33.32467022058529
trend,2016-05-28,33.31884006694405
trend,2016-05-29,33.31300991330282
trend,2016-05-30,33.30717975966158
trend,2016-05-31,33.301349606020345
trend,2016-06-01,33.29551945237912
trend,2016-06-02,33.289689298737876
trend,2016-06-03,33.28385914509664
trend,2016-06-04,33.27802899145541
trend,2016-06-05,33.272198837814166
trend,2016-06-06,33.266368684172946
trend,2016-06-07,33.260538530531704
trend,2016-06-08,33.25470837689047
trend,2016-06-09,33.248878223249235
trend,2016-06-10,33.243048069607994
trend,2016-06-11,33.23721791596677
trend,2016-06-12,33.231387762325525
trend,2016-06-13,33.22555760868429
trend,2016-06-14,33.21972745504306
trend,2016-06-15,33.21389730140182
trend,2016-06-16,33.20806714776059
trend,2016-06-17,33.20223699411935
trend,2016-06-18,33.19640684047811
trend,2016-06-19,33.190576686836884
trend,2016-06-20,33.18474653319564
trend,2016-06-21,33.178916379554416
trend,2016-06-22,33.17308622591318
trend,2016-06-23,33.16725607227194
trend,2016-06-24,33.161425918630705
trend,2016-06-25,33.15559576498948
trend,2016-06-26,33.14976561134824
trend,2016-06-27,33.14393545770701
trend,2016-06-28,33.13810530406577
trend,2016-06-29,33.13227515042453
trend,2016-06-30,33.1264449967833
trend,2016-07-01,33.12061484314206
trend,2016-07-02,33.11478468950083
trend,2016-07-03,33.10895453585959
trend,2016-07-04,33.10312438221836
trend,2016-07-05,33.09729422857713
trend,2016-07-06,33.091464074935885
trend,2016-07-07,33.08563392129465
trend,2016-07-08,33.07980376765342
trend,2016-07-09,33.073973614012175
trend,2016-07-10,33.068143460370955
trend,2016-07-11,33.06231330672971
trend,2016-07-12,33.05648315308848
trend,2016-07-13,33.050652999447244
trend,2016-07-14,33.044822845806
trend,2016-07-15,33.038992692164776
trend,2016-07-16,33.03316253852354
trend,2016-07-17,33.02733238488231
trend,2016-07-18,33.02150223124107
trend,2016-07-19,33.01567207759983
trend,2016-07-20,33.0098419239586
trend,2016-07-21,33.00401177031736
trend,2016-07-22,32.99818161667613
trend,2016-07-23,32.99235146303489
trend,2016-07-24,32.98652130939366
trend,2016-07-25,32.980691155752424
trend,2016-07-26,32.97486100211119
trend,2016-07-27,32.96903084846995
trend,2016-07-28,32.963200694828714
trend,2016-07-29,32.95737054118749
trend,2016-07-30,32.95154038754625
trend,2016-07-31,32.94571023390502
trend,2016-08-01,32.93988008026378
trend,2016-08-02,32.93404992662254
trend,2016-08-03,32.92821977298131
trend,2016-08-04,32.92238961934007
trend,2016-08-05,32.91655946569884
trend,2016-08-06,32.910729312057605
trend,2016-08-07,32.90489915841637
trend,2016-08-08,32.899069004775136
trend,2016-08-09,32.893238851133894
trend,2016-08-10,32.88740869749266
trend,2016-08-11,32.881578543851425
trend,2016-08-12,32.8757483902102
trend,2016-08-13,32.869918236568964
trend,2016-08-14,32.86408808292772
trend,2016-08-15,32.85825792928649
trend,2016-08-16,32.85242777564525
trend,2016-08-17,32.84659762200402
trend,2016-08-18,32.840767468362785
trend,2016-08-19,32.83493731472155
trend,2016-08-20,32.829107161080316
trend,2016-08-21,32.82327700743908
trend,2016-08-22,32.81744685379784
trend,2016-08-23,32.811616700156605
trend,2016-08-24,32.80578654651537
trend,2016-08-25,32.79995639287414
trend,2016-08-26,32.7941262392329
trend,2016-08-27,32.78829608559167
trend,2016-08-28,32.78246593195043
trend,2016-08-29,32.7766357783092
trend,2016-08-30,32.77080562466796
trend,2016-08-31,32.76497547102673
trend,2016-09-01,32.759145317385496
trend,2016-09-02,32.75331516374426
trend,2016-09-03,32.74748501010303
trend,2016-09-04,32.741654856461786
trend,2016-09-05,32.73582470282055
trend,2016-09-06,32.72999454917932
trend,2016-09-07,32.72416439553808
trend,2016-09-08,32.71833424189685
trend,2016-09-09,32.71250408825561
trend,2016-09-10,32.70667393461438
trend,2016-09-11,32.700843780973145
trend,2016-09-12,32.6950136273319
trend,2016-09-13,32.68918347369067
trend,2016-09-14,32.683353320049434
trend,2016-09-15,32.67752316640821
trend,2016-09-16,32.67169301276697
trend,2016-09-17,32.66586285912573
trend,2016-09-18,32.6600327054845
trend,2016-09-19,32.65420255184326
trend,2016-09-20,32.64837239820203
trend,2016-09-21,32.642542244560794
trend,2016-09-22,32.63671209091956
trend,2016-09-23,32.630881937278325
trend,2016-09-24,32.62505178363709
trend,2016-09-25,32.61922162999585
trend,2016-09-26,32.613391476354614
trend,2016-09-27,32.60756132271338
trend,2016-09-28,32.601731169072146
trend,2016-09-29,32.59590101543092
trend,2016-09-30,32.59007086178968
trend,2016-10-01,32.58424070814844
trend,2016-10-02,32.57841055450721
trend,2016-10-03,32.57258040086597
trend,2016-10-04,32.56675024722474
trend,2016-10-05,32.56092009358351
trend,2016-10-06,32.55508993994227
trend,2016-10-07,32.549259786301036
trend,2016-10-08,32.543429632659794
trend,2016-10-09,32.53759947901856
trend,2016-10-10,32.531769325377326
trend,2016-10-11,32.52593917173609
trend,2016-10-12,32.52010901809486
trend,2016-10-13,32.51427886445362
trend,2016-10-14,32.50844871081239
trend,2016-10-15,32.502618557171154
trend,2016-10-16,32.49678840352991
trend,2016-10-17,32.49095824988868
trend,2016-10-18,32.48512809624746
trend,2016-10-19,32.479297942606216
trend,2016-10-20,32.47346778896498
trend,2016-10-21,32.46763763532374
trend,2016-10-22,32.461807481682506
trend,2016-10-23,32.45597732804128
trend,2016-10-24,32.45014717440004
trend,2016-10-25,32.4443170207588
trend,2016-10-26,32.438486867117575
trend,2016-10-27,32.432656713476334
trend,2016-10-28,32.4268265598351
trend,2016-10-29,32.42099640619386
trend,2016-10-30,32.415546113001945
trend,2016-10-31,32.41009581981003
trend,2016-11-01,32.404645526618125
trend,2016-11-02,32.399195233426205
trend,2016-11-03,32.393744940234285
trend,2016-11-04,32.38829464704238
trend,2016-11-05,32.38284435385046
trend,2016-11-06,32.377394060658546
trend,2016-11-07,32.37194376746663
trend,2016-11-08,32.36649347427471
trend,2016-11-09,32.361043181082806
trend,2016-11-10,32.35559288789089
trend,2016-11-11,32.35014259469897
trend,2016-11-12,32.34469230150706
trend,2016-11-13,32.339242008315146
trend,2016-11-14,32.333791715123226
trend,2016-11-15,32.32834142193132
trend,2016-11-16,32.3228911287394
trend,2016-11-17,32.31744083554749
trend,2016-11-18,32.311990542355574
trend,2016-11-19,32.30654024916365
trend,2016-11-20,32.30108995597175
trend,2016-11-21,32.29563966277983
trend,2016-11-22,32.290189369587914
trend,2016-11-23,32.284739076396
trend,2016-11-24,32.27928878320409
trend,2016-11-25,32.273838490012174
trend,2016-11-26,32.268388196820254
trend,2016-11-27,32.26293790362834
trend,2016-11-28,32.25748761043643
trend,2016-11-29,32.252037317244515
trend,2016-11-30,32.246587024052594
trend,2016-12-01,32.24113673086068
trend,2016-12-02,32.23568643766877
trend,2016-12-03,32.230236144476855
trend,2016-12-04,32.22478585128494
trend,2016-12-05,32.21933555809302
trend,2016-12-06,32.21388526490111
trend,2016-12-07,32.208434971709195
trend,2016-12-08,32.20298467851728
trend,2016-12-09,32.19753438532537
trend,2016-12-10,32.19208409213345
trend,2016-12-11,32.18663379894154
trend,2016-12-12,32.18118350574962
trend,2016-12-13,32.17573321255771
trend,2016-12-14,32.170282919365796
trend,2016-12-15,32.164832626173876
trend,2016-12-16,32.15938233298196
trend,2016-12-17,32.15393203979005
trend,2016-12-18,32.14848174659814
trend,2016-12-19,32.14303145340622
trend,2016-12-20,32.1375811602143
trend,2016-12-21,32.13213086702239
trend,2016-12-22,32.126680573830484
trend,2016-12-23,32.121230280638564
