time,value
2016-02-09,22.68657689597925
2016-02-10,76.04094124795473
2016-02-11,12.219091502932287
2016-02-12,35.86794836361203
2016-02-13,4.474865731211722
2016-02-14,15.113438711390216
2016-02-15,7.760979763134273
2016-02-16,49.18207940961829
2016-02-17,5.211703354964381
2016-02-18,133.79431721431297
2016-02-19,22.261166223631673
2016-02-20,31.352990292103495
2016-02-21,38.13816243342197
2016-02-22,49.899721217495994
2016-02-23,83.02311560219071
2016-02-24,40.4836622654731
2016-02-25,9.898677322878932
2016-02-26,-4.623249045425965
2016-02-27,-7.190707018610915
2016-02-28,39.72794866718671
2016-02-29,20.174564471280185
2016-03-01,23.38054550956786
2016-03-02,-3.031761740913435
2016-03-03,39.282944319571655
2016-03-04,-8.214744917582195
2016-03-05,82.32258265238723
2016-03-06,63.548015472423295
2016-03-07,53.187391411556526
2016-03-08,27.502189398138356
2016-03-09,36.93676671948281
2016-03-10,33.948865505767664
2016-03-11,59.72221119293896
2016-03-12,35.394697710105376
2016-03-13,-6.507335971641734
2016-03-14,142.94843363882697
2016-03-15,43.751562324526006
2016-03-16,1.7474600050169293
2016-03-17,16.512224524328264
2016-03-18,28.275651031883914
2016-03-19,16.690435745049527
2016-03-20,-11.460986739130156
2016-03-21,22.844469898893013
2016-03-22,-7.5638429666586084
2016-03-23,-7.3079388610970675
2016-03-24,57.752610184081824
2016-03-25,-10.18146621914029
2016-03-26,29.34018139436212
2016-03-27,26.51705052373275
2016-03-28,16.647970393666483
2016-03-29,0.7437846270150033
2016-03-30,62.52517022547044
2016-03-31,-3.3884703246056844
2016-04-01,21.524427513907263
2016-04-02,93.23630402144623
2016-04-03,47.06116923204449
2016-04-04,-1.0745915377086632
2016-04-05,19.62068277771469
2016-04-06,47.46922759761289
2016-04-07,94.76420561864887
2016-04-08,8.509544199514472
2016-04-09,-17.881243255119774
2016-04-10,67.0959559412837
2016-04-11,42.699240118131485
2016-04-12,-10.627803507213244
2016-04-13,38.63862280561742
2016-04-14,-1.4639446373732952
2016-04-15,86.31435221906246
2016-04-16,9.26907047047063
2016-04-17,25.980528979020868
2016-04-18,11.709558267102786
2016-04-19,88.96388317123616
2016-04-20,39.22193914966296
2016-04-21,44.76165588746464
2016-04-22,68.49159420523208
2016-04-23,-18.24255208394029
2016-04-24,40.46569147145579
2016-04-25,-4.5539063231076256
2016-04-26,-10.283277563188424
2016-04-27,-33.65574340190274
2016-04-28,19.15780934606459
2016-04-29,-31.00649851068671
2016-04-30,63.83409783542864
2016-05-01,-21.453359919112298
2016-05-02,-2.9244251453698737
2016-05-03,52.86826271514567
2016-05-04,47.791353145355586
2016-05-05,91.21160395617491
2016-05-06,10.388884108410394
2016-05-07,47.15937705555317
2016-05-08,54.02143433343491
2016-05-09,25.3195245218999
2016-05-10,16.22614440924881
2016-05-11,31.029227399596344
2016-05-12,11.40961835060886
2016-05-13,44.83789801480049
2016-05-14,129.40650666041083
2016-05-15,-15.083884834315135
2016-05-16,46.75956400224827
2016-05-17,45.75898025766674
2016-05-18,32.994574466806135
2016-05-19,28.60169932487657
2016-05-20,-15.320589483044834
2016-05-21,4.659835588338403
2016-05-22,-11.709886789599576
2016-05-23,-10.099361741694068
2016-05-24,14.13803058934036
2016-05-25,7.981912081498663
2016-05-26,60.859335003242265
2016-05-27,-8.252227775230459
2016-05-28,43.62468225738962
2016-05-29,23.19067919746464
2016-05-30,100.68573414582383
2016-05-31,23.25220743385622
2016-06-01,52.64968413521473
2016-06-02,18.494945391119934
2016-06-03,-12.44741827194122
2016-06-04,-12.199864161563788
2016-06-05,19.449558805337915
2016-06-06,59.18365679491831
2016-06-07,17.493857896268032
2016-06-08,78.48413187540783
2016-06-09,74.92507580132005
2016-06-10,88.20590478978826
2016-06-11,49.75229216254672
2016-06-12,42.19255166122572
2016-06-13,44.327421298368556
2016-06-14,16.522048915931997
2016-06-15,30.62785098771984
2016-06-16,4.619759152118281
2016-06-17,-14.872988763219364
2016-06-18,27.680790473863325
2016-06-19,-14.389051212898252
2016-06-20,71.70254812119268
2016-06-21,-14.591044425227537
2016-06-22,-15.113412159459092
2016-06-23,22.821442062939095
2016-06-24,44.62796291417825
2016-06-25,-18.365999866926465
2016-06-26,-20.012023937117682
2016-06-27,11.586174637109782
2016-06-28,42.30447181399568
2016-06-29,47.132640031937825
2016-06-30,7.207033076030694
2016-07-01,-6.4687369078183075
2016-07-02,59.919253688478776
2016-07-03,18.58234707203507
2016-07-04,-12.541583106946835
2016-07-05,15.084260709517846
2016-07-06,-9.390536861581701
2016-07-07,37.193906192206285
2016-07-08,0.8306736085077766
2016-07-09,-7.5482995846443295
2016-07-10,60.75682345294718
2016-07-11,-7.776806857203557
2016-07-12,-7.7685929917897845
2016-07-13,-7.678734129881494
2016-07-14,-7.507230269670988
2016-07-15,-7.254081412769377
2016-07-16,37.37848837625201
2016-07-17,-6.5028487028115904
2016-07-18,26.29053012301981
2016-07-19,-5.82469727548369
2016-07-20,-5.562984702762183
2016-07-21,17.325918113079716
2016-07-22,60.54315714028809
2016-07-23,95.27968928929135
2016-07-24,-5.031888678847512
2016-07-25,20.14618038433223
2016-07-26,-3.947921791871348
2016-07-27,-2.9193657677482356
2016-07-28,24.291603858734526
2016-07-29,49.283542233506466
2016-07-30,2.112592614539924
2016-07-31,4.4386755176695445
2016-08-01,45.00501672050754
2016-08-02,5.551181701680719
2016-08-03,4.345873675000767
2016-08-04,36.09031561997478
2016-08-05,-1.5878646078790943
2016-08-06,-6.316294866051063
2016-08-07,30.236332715997186
2016-08-08,49.80758385897748
2016-08-09,42.044463450292255
2016-08-10,21.245517495456493
2016-08-11,26.426048828395366
2016-08-12,35.11924286127511
2016-08-13,-13.928762818094734
2016-08-14,-8.595846348079977
2016-08-15,-4.298193932678931
2016-08-16,-1.0358055695373487
2016-08-17,26.62544846258839
2016-08-18,58.12631330748759
2016-08-19,2.5397752006810634
2016-08-20,1.6611073512100312
2016-08-21,68.0280313997605
2016-08-22,-1.9922312393460615
2016-08-23,123.80918305402089
2016-08-24,-4.947468982646882
2016-08-25,31.987894549211404
2016-08-26,-7.20460587842318
2016-08-27,-8.071386509037676
2016-08-28,-8.763641927629966
2016-08-29,59.98656128889405
2016-08-30,29.890064802546462
2016-08-31,10.949479670414156
2016-09-01,45.55502209474632
2016-09-02,-10.207077837587835
2016-09-03,-10.090574216523084
2016-09-04,68.79524971129159
2016-09-05,2.3049228724960216
2016-09-06,-8.289547399117378
2016-09-07,36.83249567533427
2016-09-08,1.8919288007492128
2016-09-09,38.71094171296991
2016-09-10,14.037520161219398
2016-09-11,1.6795521321503877
2016-09-12,23.063819017758608
2016-09-13,5.279148941930284
2016-09-14,82.49057619863866
2016-09-15,32.3614167878485
2016-09-16,58.7886106593199
2016-09-17,5.35226001545394
2016-09-18,17.662757518752407
2016-09-19,37.644894405556606
2016-09-20,0.44163988156033795
2016-09-21,-1.5363347276507646
2016-09-22,28.988214386395214
2016-09-23,-6.0039357925917045
2016-09-24,26.52727790726047
2016-09-25,13.220634996514555
2016-09-26,19.162964382081185
2016-09-27,24.381952664559947
2016-09-28,5.562980925867752
2016-09-29,45.15501969116462
2016-09-30,84.23566843326694
2016-10-01,39.7201033864582
2016-10-02,-3.6237755877694084
2016-10-03,13.607038539986355
2016-10-04,73.60865496105808
2016-10-05,93.49189706260886
2016-10-06,47.51286046417812
2016-10-07,25.913793895402137
2016-10-08,-2.413199766056838
2016-10-09,37.660385743547735
2016-10-10,25.38963431161033
2016-10-11,73.32056996648724
2016-10-12,21.218175451718626
2016-10-13,56.65915747415315
2016-10-14,14.95752607571103
2016-10-15,-6.601172552683778
2016-10-16,-7.169134083930729
2016-10-17,40.72235504535323
2016-10-18,3.756064867932338
2016-10-19,48.31359398749084
2016-10-20,-10.214449163923774
2016-10-21,1.547919686550216
2016-10-22,13.428588798728036
2016-10-23,48.31827491218506
2016-10-24,94.19325671471795
2016-10-25,59.78413792655819
2016-10-26,35.21903977363605
2016-10-27,27.06844576486887
2016-10-28,12.229688072393238
2016-10-29,57.46735721738574
2016-10-30,-5.93160729869809
2016-10-31,-11.555181642383232
2016-11-01,17.282015270572586
2016-11-02,49.053723985062604
2016-11-03,26.109250463737744
2016-11-04,90.09713255065363
2016-11-05,11.001535541399903
2016-11-06,3.871287029906618
2016-11-07,14.696227123310734
2016-11-08,76.9320187638069
2016-11-09,91.7768503344598
2016-11-10,59.99700650810771
2016-11-11,32.0205406447834
2016-11-12,26.92305003515977
2016-11-13,11.42821495823511
2016-11-14,23.798661467622395
2016-11-15,13.16613010952942
2016-11-16,42.480091952047495
2016-11-17,58.964727821622176
2016-11-18,9.42031637569017
2016-11-19,25.64782216157097
2016-11-20,36.855584108907564
2016-11-21,83.99212617631389
2016-11-22,33.62609088508746
2016-11-23,77.49168692801692
2016-11-24,29.26761014447561
2016-11-25,-5.983618989581679
2016-11-26,15.970559743333986
2016-11-27,-8.937834442157396
2016-11-28,10.39442136787212
2016-11-29,155.78044445492986
2016-11-30,62.876326525097554
2016-12-01,108.7430407317222
2016-12-02,41.7158058500042
2016-12-03,34.534752916732515
2016-12-04,51.151894228478284
2016-12-05,45.34997918678221
2016-12-06,111.05594454545219
2016-12-07,53.01393288501005
2016-12-08,62.632074306325414
2016-12-09,26.19046187175288
2016-12-10,26.822831136578912
2016-12-11,26.80188967300922
2016-12-12,38.753535024229
2016-12-13,69.03629961218584
2016-12-14,-12.063878144665182
2016-12-15,0.6216481889966055
2016-12-16,-11.599726765118245
2016-12-17,64.66582534547886
2016-12-18,22.766000511971892
2016-12-19,43.08131961867056
2016-12-20,17.647162771863375
2016-12-21,-4.983368542807057
2016-12-22,36.035989857152266
2016-12-23,134.86843128212243
2016-12-24,-10.858717256034275
2016-12-25,20.11546976046086
2016-12-26,56.33304470229693
2016-12-27,12.801624071473121
2016-12-28,-18.703974041306818
2016-12-29,32.81986251052838
2016-12-30,26.425664839433544
2016-12-31,26.758512657120498
2017-01-01,-7.088152670197264
2017-01-02,87.5611132295297
2017-01-03,-0.6498276780683341
2017-01-04,119.42659268371096
2017-01-05,114.06524526913617
2017-01-06,35.11262528213572
2017-01-07,0.15267090917665627
2017-01-08,63.754633547943435
2017-01-09,44.97296039133974
2017-01-10,10.148339797273437
2017-01-11,18.203172296241846
2017-01-12,1.9489651981349922
2017-01-13,59.30711794205887
2017-01-14,11.178967051877372
2017-01-15,-10.601915066893675
2017-01-16,67.07929994310527
2017-01-17,2.8103307877890913
2017-01-18,93.37160269720528
2017-01-19,162.7621987691403
2017-01-20,25.459707382713006
2017-01-21,-13.130667621324303
2017-01-22,36.426127562470676
2017-01-23,63.66009569580482
2017-01-24,52.47925854909851
2017-01-25,50.42587399020066
2017-01-26,31.429959052896315
2017-01-27,61.83220210286481
2017-01-28,24.63560640708627
2017-01-29,28.78302761357625
2017-01-30,20.802468000963223
2017-01-31,47.7470675509079
2017-02-01,84.81854978902031
2017-02-02,43.378281159280554
2017-02-03,14.500010789385215
2017-02-04,-16.033287682302245
2017-02-05,53.51490464548493
2017-02-06,15.399200232192847
2017-02-07,0.6868868046469245
2017-02-08,30.458944961893934
2017-02-09,9.239564662204756
2017-02-10,59.32451965747835
2017-02-11,-13.857282429548995
2017-02-12,-10.647923275824247
2017-02-13,19.16668987546781
2017-02-14,38.91902001027127
2017-02-15,50.304675773904826
2017-02-16,87.65973229371158
2017-02-17,43.851070074075544
2017-02-18,14.272979505226488
2017-02-19,25.63129680055853
2017-02-20,91.70447246472281
2017-02-21,78.66985471611923
2017-02-22,104.51897997424769
2017-02-23,63.81433738997401
2017-02-24,-0.09192500195239006
2017-02-25,52.47595520136674
2017-02-26,46.446385063884634
2017-02-27,75.97331557128851
2017-02-28,48.434124311912406
2017-03-01,18.936092353491333
2017-03-02,46.2221193816012
2017-03-03,21.34934974719785
2017-03-04,30.27209876801672
2017-03-05,109.29921702800772
2017-03-06,24.75160741389422
2017-03-07,4.737544898697713
2017-03-08,83.82135963002041
2017-03-09,38.39466111162297
2017-03-10,63.87634605773601
2017-03-11,-15.017129543184435
2017-03-12,29.985548577541763
2017-03-13,15.512339987746941
2017-03-14,30.158796570547096
2017-03-15,76.25638020582844
2017-03-16,47.193697139940085
2017-03-17,89.00504220238776
2017-03-18,95.71487487838995
2017-03-19,50.579059765872806
2017-03-20,102.47424115209881
2017-03-21,13.72173755365813
2017-03-22,89.40067422584727
2017-03-23,37.55658900292021
2017-03-24,47.46179725304643
2017-03-25,15.68417143194337
2017-03-26,4.325378279444955
2017-03-27,59.85976982646369
2017-03-28,22.052328812542598
2017-03-29,10.443464939503947
2017-03-30,63.82022603991951
2017-03-31,3.083948636827067
2017-04-01,11.78426890548625
2017-04-02,53.884050177744015
2017-04-03,40.321618426239525
2017-04-04,-22.267327119949236
2017-04-05,9.29832073909511
2017-04-06,68.30288326669866
2017-04-07,28.961545836296317
2017-04-08,7.24415763250073
2017-04-09,53.17117377529417
2017-04-10,6.65728715584472
2017-04-11,17.97581422459926
2017-04-12,52.578728775850834
2017-04-13,-12.465596190965137
2017-04-14,-12.04726855072191
2017-04-15,65.9149233110667
2017-04-16,-11.937160813623805
2017-04-17,65.1580807070228
2017-04-18,51.50043317106772
2017-04-19,30.875789303486016
2017-04-20,-8.340552491280793
2017-04-21,51.69620883579164
2017-04-22,19.69207069247428
2017-04-23,-18.023661227566656
2017-04-24,28.7933544887385
2017-04-25,30.4290562498597
2017-04-26,17.404399723870547
2017-04-27,121.55295731148084
2017-04-28,80.26733961461677
2017-04-29,-18.70470581862356
2017-04-30,28.3218098852194
2017-05-01,18.058583444331944
2017-05-02,15.969706754364157
2017-05-03,83.24382652021806
2017-05-04,58.325307202973434
2017-05-05,71.46624006755515
2017-05-06,-11.742968123874174
2017-05-07,60.74012583272843
2017-05-08,55.4670812374948
2017-05-09,-9.122357863881263
2017-05-10,62.814607404834746
2017-05-11,34.10471736860862
2017-05-12,52.901777668355535
2017-05-13,25.947312648941516
2017-05-14,0.08251121997201594
2017-05-15,33.74835462867605
2017-05-16,1.469802902626487
2017-05-17,14.945075744507811
2017-05-18,62.48425584043994
2017-05-19,47.63329739131888
2017-05-20,-8.803985802867551
2017-05-21,6.892313193373628
2017-05-22,-17.696927623476792
2017-05-23,82.96208602815881
2017-05-24,35.240508540684345
2017-05-25,22.687976084019823
2017-05-26,-15.313520515468289
2017-05-27,102.24224194214361
2017-05-28,-4.037171584957498
2017-05-29,70.00375339536787
2017-05-30,65.360795868733
2017-05-31,4.92467258112233
2017-06-01,85.59793781533357
2017-06-02,41.71738093309189
2017-06-03,33.077813102704795
2017-06-04,35.43529143562772
2017-06-05,-11.978098397222755
2017-06-06,41.14356790895164
2017-06-07,129.2747984625941
2017-06-08,80.52326654111457
2017-06-09,50.24911454321237
2017-06-10,-18.350547248905976
2017-06-11,24.36174437419817
2017-06-12,46.10469747045704
2017-06-13,17.205160700537558
2017-06-14,16.720887281830304
2017-06-15,4.593122907888116
2017-06-16,59.667669718725236
2017-06-17,-3.936570351827296
2017-06-18,31.04656468290383
2017-06-19,99.61030068165367
2017-06-20,18.612599696947452
2017-06-21,13.406372657486681
2017-06-22,57.1227440609124
2017-06-23,1.819859343723742
2017-06-24,1.1622522555556074
2017-06-25,0.0426417313968841
2017-06-26,33.251196081531376
2017-06-27,34.65917803102353
2017-06-28,-4.63535782686597
2017-06-29,53.34774225984668
2017-06-30,-8.853330847195856
2017-07-01,32.1578622579286
2017-07-02,22.631053445643715
2017-07-03,21.333849998791262
2017-07-04,8.864576030695417
2017-07-05,43.248915962724965
2017-07-06,97.47125892740816
2017-07-07,-12.653884494587825
2017-07-08,-9.470598148584063
2017-07-09,-5.3129549847990845
2017-07-10,20.48898389440875
2017-07-11,34.023045523393314
2017-07-12,86.36944043180682
2017-07-13,42.09142783927931
2017-07-14,42.560378797484304
2017-07-15,-2.0909650579685817
2017-07-16,-5.174611576670575
2017-07-17,31.312970970446237
2017-07-18,78.22035698237701
2017-07-19,-14.122524610214864
2017-07-20,104.01991382383076
2017-07-21,-19.835277860550725
2017-07-22,-22.61589785364049
2017-07-23,103.52024383911247
2017-07-24,17.963905862305385
2017-07-25,32.07122624974994
2017-07-26,-24.354513066042845
2017-07-27,31.6004708462117
2017-07-28,88.8738115224412
2017-07-29,51.663620339504206
2017-07-30,-1.6082027178858347
2017-07-31,29.885450155066184
2017-08-01,45.565639043573455
2017-08-02,78.11232504368894
2017-08-03,51.386158278287134
2017-08-04,9.505571459745543
2017-08-05,40.951988954693064
2017-08-06,0.5389202518922609
2017-08-07,60.25532529116282
2017-08-08,13.660851140346665
2017-08-09,25.441487766581137
2017-08-10,0.6431508636221039
2017-08-11,-12.62126417270975
2017-08-12,21.256024268333835
2017-08-13,-11.330763242948233
2017-08-14,29.821023639099916
2017-08-15,-9.165099916896061
2017-08-16,10.47360844702213
2017-08-17,34.396152341702475
2017-08-18,50.733271232216836
2017-08-19,21.20333909642844
2017-08-20,24.081520549087127
2017-08-21,103.09070273080297
2017-08-22,14.699093534496242
2017-08-23,-3.4961452011446568
2017-08-24,19.04378625956492
2017-08-25,56.46085602615526
2017-08-26,25.670240340462797
2017-08-27,-8.047127841744611
2017-08-28,-9.29961098594763
2017-08-29,7.2881663113407456
2017-08-30,-10.423761879572162
2017-08-31,-10.295429624710188
2017-09-01,-9.706825565910012
2017-09-02,-8.682025951914646
2017-09-03,35.23440114147692
2017-09-04,63.080230524461584
2017-09-05,44.67688904126334
2017-09-06,-5.350998717788535
2017-09-07,31.526133332486644
2017-09-08,70.10395061386718
2017-09-09,42.3461561205137
2017-09-10,-8.721180699502131
2017-09-11,49.925707573004715
2017-09-12,13.754027739289484
2017-09-13,25.618808419609163
2017-09-14,48.216659348431726
2017-09-15,47.83105471801417
2017-09-16,-0.07541909058823393
2017-09-17,64.86268661899084
2017-09-18,3.514920875439504
2017-09-19,24.636794566877413
2017-09-20,36.68174461432445
2017-09-21,5.395215536210497
2017-09-22,14.530492201037351
2017-09-23,-13.69847212978776
2017-09-24,-16.130255312789593
2017-09-25,47.01700239406691
2017-09-26,32.88827237590341
2017-09-27,-1.7135556527886457
2017-09-28,91.36532394707642
2017-09-29,-17.45901982166034
2017-09-30,34.33128124239822
2017-10-01,14.258499113724614
2017-10-02,1.436783485408867
2017-10-03,48.29957101898099
2017-10-04,19.785111310232733
2017-10-05,93.8018809919264
2017-10-06,15.470553155073883
2017-10-07,76.22386422668657
2017-10-08,75.5560915414764
2017-10-09,84.38337550105487
2017-10-10,8.59943612778848
2017-10-11,28.574643375391084
2017-10-12,49.1429618658525
2017-10-13,59.91878862876433
2017-10-14,43.946037175469044
2017-10-15,2.9692279473100953
2017-10-16,12.624765668403246
2017-10-17,72.57026782102189
2017-10-18,120.19864585758063
2017-10-19,10.323409266595284
2017-10-20,16.0516779232047
2017-10-21,3.789055064769336
2017-10-22,9.5672244622895235
2017-10-23,82.66035602867959
2017-10-24,28.285406297033582
2017-10-25,14.731533605879918
2017-10-26,16.140706070479496
2017-10-27,18.312201263017677
2017-10-28,83.3476859184461
2017-10-29,46.77312116218368
2017-10-30,9.77489022923011
2017-10-31,33.21556123285946
2017-11-01,44.68938410894767
2017-11-02,49.685820007669385
2017-11-03,32.94439108960539
2017-11-04,9.823398776390995
2017-11-05,54.098123187414195
2017-11-06,127.8459726071259
2017-11-07,166.6338183983635
2017-11-08,35.024919781504096
2017-11-09,103.08586423799639
2017-11-10,144.87679939511668
2017-11-11,53.362429320199716
2017-11-12,55.330410723845986
2017-11-13,41.252067484247334
2017-11-14,55.88168555550973
2017-11-15,7.966172592750539
2017-11-16,60.59373348340663
2017-11-17,36.508048763244425
2017-11-18,-24.18321545756477
2017-11-19,19.12502718759697
2017-11-20,10.103272116490693
2017-11-21,36.71121795633056
2017-11-22,11.201117160293911
2017-11-23,64.55873780562982
2017-11-24,66.43416506095369
2017-11-25,-12.845752419163052
2017-11-26,73.43004368070103
2017-11-27,19.976576179241235
2017-11-28,78.59172934095307
2017-11-29,-2.131086796619698
2017-11-30,89.42512867104597
2017-12-01,18.75265808660216
2017-12-02,12.381513208440943
2017-12-03,12.155578189809958
2017-12-04,38.21775286957271
2017-12-05,89.91588007612842
2017-12-06,-13.332361231516987
2017-12-07,42.58453103330175
2017-12-08,17.102079903096772
2017-12-09,-9.662205991675087
2017-12-10,13.371883880465369
2017-12-11,108.05440599278188
2017-12-12,21.31576959332677
2017-12-13,73.83796028531457
2017-12-14,19.301214054617567
2017-12-15,18.03837173343488
2017-12-16,42.60992029397613
2017-12-17,25.126298087883193
2017-12-18,83.70349463248613
2017-12-19,94.05665679796134
2017-12-20,3.5077889844871564
2017-12-21,146.3037459757859
2017-12-22,20.33241681067446
2017-12-23,36.354996522770804
2017-12-24,34.7723211027161
2017-12-25,61.9946129707946
2017-12-26,65.66995511514206
2017-12-27,52.36883104222482
2017-12-28,94.57851046855615
2017-12-29,24.93915902462829
2017-12-30,-12.878998208714684
2017-12-31,-9.941407967371799
2018-01-01,-7.691978008452782
2018-01-02,100.53795012071362
2018-01-03,24.75038578783993
2018-01-04,45.40552098208137
2018-01-05,-5.166253321913871
2018-01-06,54.46518824221159
2018-01-07,56.222638410353206
2018-01-08,111.35598807115778
2018-01-09,39.49486726785379
2018-01-10,20.161841629434093
2018-01-11,38.73228656721259
2018-01-12,23.354785613920164
2018-01-13,11.104474015493317
2018-01-14,25.295970690154924
2018-01-15,44.39714267460642
2018-01-16,31.62632544519942
2018-01-17,113.56722616969978
2018-01-18,77.99159701382257
2018-01-19,15.272118142989932
2018-01-20,38.90044148955893
2018-01-21,-2.6684558876668163
2018-01-22,-25.32862953424108
2018-01-23,-27.384470795043477
2018-01-24,114.09564731899061
2018-01-25,23.958311390479146
2018-01-26,27.124528636391254
2018-01-27,38.8138666443044
2018-01-28,0.43000347315950194
2018-01-29,56.79019348052538
2018-01-30,50.806077756533824
2018-01-31,1.6510771762262877
2018-02-01,-10.459476061904244
2018-02-02,5.111329212235095
2018-02-03,10.554680925236632
2018-02-04,24.522274209523992
2018-02-05,54.36700392773499
2018-02-06,37.77525226108955
2018-02-07,86.65718999377019
2018-02-08,-2.248269585554315
2018-02-09,63.33941426639838
2018-02-10,-0.3822559524175162
2018-02-11,0.5219589040538715
2018-02-12,14.77874391342689
2018-02-13,59.605048419539045
2018-02-14,99.39309081225156
2018-02-15,23.210936068020523
2018-02-16,20.249379898920772
2018-02-17,32.23817895073485
2018-02-18,7.428661594993599
2018-02-19,69.92763653104679
2018-02-20,40.84839137199364
2018-02-21,12.813548529804933
2018-02-22,-8.878114973036126
2018-02-23,110.99819056236299
2018-02-24,15.304893600065508
2018-02-25,78.13565215664508
2018-02-26,93.81421118305457
2018-02-27,13.477694536733399
2018-02-28,13.82808807928349
2018-03-01,73.00182260841424
2018-03-02,14.954454110086083
2018-03-03,7.1599444611847325
2018-03-04,16.47240537416473
2018-03-05,-14.656926874550237
2018-03-06,-8.816995923861636
2018-03-07,93.55045199696869
2018-03-08,75.61946099363243
2018-03-09,18.143392941033692
2018-03-10,43.84192375381414
2018-03-11,-7.519963826563476
2018-03-12,45.39183896218951
2018-03-13,65.021080533359
2018-03-14,20.553334488908217
2018-03-15,38.833170859265884
2018-03-16,2.6353379034375735
2018-03-17,4.0118205136956036
2018-03-18,23.609854593672814
2018-03-19,119.39100123597078
2018-03-20,35.74225671756628
2018-03-21,48.62392853288464
2018-03-22,3.0997764575776685
2018-03-23,90.98552882920106
2018-03-24,6.43577570793169
2018-03-25,5.6993740616911595
2018-03-26,43.41927004988987
2018-03-27,41.38551476316076
2018-03-28,-3.3692069240077203
2018-03-29,-13.48275044525441
2018-03-30,77.35296470728692
2018-03-31,10.443492171573212
2018-04-01,12.266713995962405
2018-04-02,-10.49188274361465
2018-04-03,19.529846527798156
2018-04-04,16.703665075517115
2018-04-05,8.795164512739127
2018-04-06,43.91724024000846
2018-04-07,31.142878485998096
2018-04-08,1.6288881688280696
2018-04-09,70.13794509077744
2018-04-10,80.88600470078632
2018-04-11,16.281127271884237
2018-04-12,50.54710140597625
2018-04-13,12.01985539994186
2018-04-14,76.0807568437919
2018-04-15,31.9689115469887
2018-04-16,148.4761541964128
2018-04-17,34.48752457498279
2018-04-18,116.13882306088867
2018-04-19,7.467131090860008
2018-04-20,-24.257238146737937
2018-04-21,-21.848403021037043
2018-04-22,-18.370732180222603
2018-04-23,64.59443558413741
2018-04-24,25.269671127346896
2018-04-25,19.439019006740672
2018-04-26,120.86145542503138
2018-04-27,19.66449990871571
2018-04-28,55.393784273505425
2018-04-29,-11.66736412502069
2018-04-30,68.93702270427218
2018-05-01,-13.089437866634697
2018-05-02,106.81934266207028
2018-05-03,13.663147625840033
2018-05-04,3.749588310572122
2018-05-05,55.88355661343365
2018-05-06,27.210023912832973
2018-05-07,-13.736573344204317
2018-05-08,94.55048858325421
2018-05-09,70.60017408549683
2018-05-10,5.127545847784226
2018-05-11,28.058616539698576
2018-05-12,-5.581153264421495
2018-05-13,17.06403512120744
2018-05-14,42.99186604702024
2018-05-15,6.693151540494064
2018-05-16,46.14804535813837
2018-05-17,53.22888831288905
2018-05-18,37.26152797002641
2018-05-19,88.5371248491056
2018-05-20,-26.51441234582947
2018-05-21,-28.67915390570713
2018-05-22,75.89631882182519
2018-05-23,-28.171202742826694
2018-05-24,36.1792545584759
2018-05-25,-11.039687315687974
2018-05-26,29.405987802478954
2018-05-27,39.03562561851137
2018-05-28,16.217422453847654
2018-05-29,40.90584764919835
2018-05-30,20.62501415426606
2018-05-31,10.025693019807775
2018-06-01,1.5754689007015088
2018-06-02,-2.184488660253855
2018-06-03,26.08750978715856
2018-06-04,98.649437661149
2018-06-05,11.604355007887811
2018-06-06,9.967711503129657
2018-06-07,7.899319321932708
2018-06-08,26.806237653947925
2018-06-09,-2.619536998353464
2018-06-10,70.10726289456413
2018-06-11,22.099743282431568
2018-06-12,25.641525186083975
2018-06-13,60.352696965927805
2018-06-14,43.49081737345028
2018-06-15,58.6950437749221
2018-06-16,-20.71615457659754
2018-06-17,1.2630604896119877
2018-06-18,88.06321524442532
2018-06-19,31.760299199450372
2018-06-20,-5.927012818223091
2018-06-21,82.88437943269356
2018-06-22,-13.373613162112388
2018-06-23,-11.534346342731837
2018-06-24,64.66365881541626
2018-06-25,1.758915680297676
2018-06-26,46.250531491393886
2018-06-27,53.27809432766209
2018-06-28,55.88966890195779
2018-06-29,19.863307593309358
2018-06-30,5.702892070050762
2018-07-01,-9.042088327933225
2018-07-02,7.411268281714666
2018-07-03,-10.429922138248624
2018-07-04,-10.425693654776413
2018-07-05,40.48832237338567
2018-07-06,112.42702352131388
2018-07-07,14.846387940368896
2018-07-08,-5.7544771260421115
2018-07-09,-4.42216054666525
2018-07-10,19.267239846814434
2018-07-11,26.738627300588757
2018-07-12,27.8721829821155
2018-07-13,20.026670337999278
2018-07-14,-5.765071747750394
2018-07-15,-7.634552810611396
2018-07-16,2.4069882176843436
2018-07-17,23.08784484942565
2018-07-18,54.19606600593991
2018-07-19,6.288295490339987
2018-07-20,-13.176268616717492
2018-07-21,74.43622475109437
2018-07-22,-13.616966505099231
2018-07-23,59.04400962449467
2018-07-24,72.41393102872081
2018-07-25,20.982069600334505
2018-07-26,9.240308286404726
2018-07-27,16.678304014652916
2018-07-28,22.3944194140138
2018-07-29,48.3174394014568
2018-07-30,16.583587694068
2018-07-31,27.853323850467085
2018-08-01,38.25277409873888
2018-08-02,9.679320730904536
2018-08-03,102.15602992466135
2018-08-04,3.4789593189352175
2018-08-05,-10.815485739947466
2018-08-06,44.01196367511004
2018-08-07,6.030681657091655
2018-08-08,58.15445113541897
2018-08-09,44.1753253925901
2018-08-10,78.97079034110911
2018-08-11,27.1693209270802
2018-08-12,44.19627525714062
