id,time,value
seas_comp,2023-10-31,-0.5394686959018891
seas_comp,2023-11-01,-0.9975712504554765
seas_comp,2023-11-02,2.72217418781433
seas_comp,2023-11-03,7.660420291532276
seas_comp,2023-11-04,11.293237564345569
seas_comp,2023-11-05,-7.086859020419523
seas_comp,2023-11-06,-1.6650066366236203
seas_comp,2023-11-07,-2.784685441906148
seas_comp,2023-11-08,-2.4816318228365044
seas_comp,2023-11-09,0.0994177969025238
seas_comp,2023-11-10,4.921130434766754
seas_comp,2023-11-11,8.497456520074907
seas_comp,2023-11-12,-9.8715420271862
seas_comp,2023-11-13,-4.364846316094833
seas_comp,2023-11-14,-5.321382811831722
seas_comp,2023-11-15,-4.7741098609542005
seas_comp,2023-11-16,-1.8668916287279904
seas_comp,2023-11-17,3.361822213285134
seas_comp,2023-11-18,7.422842835631575
seas_comp,2023-11-19,-10.38891246634556
seas_comp,2023-11-20,-4.259506811234805
seas_comp,2023-11-21,-4.536768676462689
seas_comp,2023-11-22,-3.2642143051642223
seas_comp,2023-11-23,0.40228533280430523
seas_comp,2023-11-24,6.411069699222971
seas_comp,2023-11-25,11.258811791390096
seas_comp,2023-11-26,-5.774334684299743
seas_comp,2023-11-27,1.1104977700096499
seas_comp,2023-11-28,1.5504350097503838
seas_comp,2023-11-29,3.4872701741599923
seas_comp,2023-11-30,7.751121796216348
seas_comp,2023-12-01,14.27730988060743
seas_comp,2023-12-02,19.550768283454392
seas_comp,2023-12-03,2.841452615004178
seas_comp,2023-12-04,9.939799364133355
seas_comp,2023-12-05,10.476456591490898
seas_comp,2023-12-06,12.388834882210912
seas_comp,2023-12-07,16.504860330239264
seas_comp,2023-12-08,43.44819261903318
seas_comp,2023-12-09,27.641153019304184
seas_comp,2023-12-10,10.42304084551632
seas_comp,2023-12-11,16.90253139388114
seas_comp,2023-12-12,16.718743168422456
seas_comp,2023-12-13,17.81930839033605
seas_comp,2023-12-14,21.04390639093024
seas_comp,2023-12-15,26.340936405215032
seas_comp,2023-12-16,30.211653817772966
seas_comp,2023-12-17,11.94523647931509
seas_comp,2023-12-18,17.35384565652661
seas_comp,2023-12-19,16.091912039167557
seas_comp,2023-12-20,16.12220650668295
seas_comp,2023-12-21,18.29908907584374
seas_comp,2023-12-22,22.584914941645437
seas_comp,2023-12-23,25.493927323683533
seas_comp,2023-12-24,6.327108660611428
seas_comp,2023-12-25,-7.570799858726005
seas_comp,2023-12-26,3.6158885711813253
seas_comp,2023-12-27,8.267406707744845
seas_comp,2023-12-28,9.877846585422782
seas_comp,2023-12-29,13.694691837713364
seas_comp,2023-12-30,16.23434980010814
seas_comp,2023-12-31,-3.2017095425215767
seas_comp,2024-01-01,-5.584062025702566
seas_comp,2024-01-02,-0.875769074994313
seas_comp,2024-01-03,-1.486913294375404
seas_comp,2024-01-04,0.22936412560439742
seas_comp,2024-01-05,4.233094403279445
seas_comp,2024-01-06,3.583096181759257
seas_comp,2024-01-07,-12.075287962966899
seas_comp,2024-01-08,-7.280350579827044
seas_comp,2024-01-09,-8.929280364361727
seas_comp,2024-01-10,-9.064540073534472
seas_comp,2024-01-11,-6.839834370796069
seas_comp,2024-01-12,-2.3034105800901425
seas_comp,2024-01-13,1.0461590812188335
seas_comp,2024-01-14,-17.504823780605456
seas_comp,2024-01-15,-12.149944594926495
seas_comp,2024-01-16,-13.243171663269264
seas_comp,2024-01-17,-12.832533654068245
seas_comp,2024-01-18,-10.07659209597186
seas_comp,2024-01-19,-5.027736913837553
seas_comp,2024-01-20,-1.1879822645943434
seas_comp,2024-01-21,-19.273797945525
seas_comp,2024-01-22,-13.480914234038652
seas_comp,2024-01-23,-14.16487263119574
seas_comp,2024-01-24,-13.374766110625508
seas_comp,2024-01-25,-10.26977909513875
seas_comp,2024-01-26,-4.902552154473151
seas_comp,2024-01-27,-0.7750458050251237
seas_comp,2024-01-28,-18.603436070305513
seas_comp,2024-01-29,-12.582977394724274
seas_comp,2024-01-30,-13.06860352775645
seas_comp,2024-01-31,-12.108708587303285
seas_comp,2024-02-01,-8.861717625132245
seas_comp,2024-02-02,-3.379471297209664
seas_comp,2024-02-03,0.8369008679220317
seas_comp,2024-02-04,-16.927914648338575
seas_comp,2024-02-05,-10.868268949142653
seas_comp,2024-02-06,-11.338134830521073
seas_comp,2024-02-07,-10.384865354372733
seas_comp,2024-02-08,-7.1657381894143874
seas_comp,2024-02-09,-1.7313124618971985
seas_comp,2024-02-10,2.418725188330349
seas_comp,2024-02-11,-15.42931008303292
seas_comp,2024-02-12,-9.46793534031751
seas_comp,2024-02-13,-10.04907110777927
seas_comp,2024-02-14,-9.217795370209613
seas_comp,2024-02-15,-6.1288928812733365
seas_comp,2024-02-16,-0.8302273674678248
seas_comp,2024-02-17,3.1813862640155377
seas_comp,2024-02-18,-14.804725670108311
seas_comp,2024-02-19,-8.977976792397687
seas_comp,2024-02-20,-9.687148332869862
seas_comp,2024-02-21,-8.974207450533926
seas_comp,2024-02-22,-5.990926984559808
seas_comp,2024-02-23,-0.7823321278978954
seas_comp,2024-02-24,3.1573512206720316
seas_comp,2024-02-25,-14.880286431430388
seas_comp,2024-02-26,-9.082791158045112
seas_comp,2024-02-27,-9.797539024298842
seas_comp,2024-02-28,-9.065611549420414
seas_comp,2024-02-29,-6.038461665175703
seas_comp,2024-03-01,-0.7613936008776188
seas_comp,2024-03-02,3.2704702591496955
seas_comp,2024-03-03,-14.652796016918337
seas_comp,2024-03-04,-8.720860578100794
seas_comp,2024-03-05,-9.283795751812377
seas_comp,2024-03-06,-8.385905151888167
seas_comp,2024-03-07,-5.182325145157499
seas_comp,2024-03-08,0.27757459416421815
seas_comp,2024-03-09,4.494316595764442
seas_comp,2024-03-10,-13.24656664747546
seas_comp,2024-03-11,-7.13936006585579
seas_comp,2024-03-12,-7.5387115286872115
seas_comp,2024-03-13,-6.493340548356236
seas_comp,2024-03-14,-3.1625227253451107
seas_comp,2024-03-15,2.4006219587797144
seas_comp,2024-03-16,6.693358843420944
seas_comp,2024-03-17,-11.00145067147704
seas_comp,2024-03-18,-4.880097612060958
seas_comp,2024-03-19,-5.298508633652577
seas_comp,2024-03-20,-4.305911061153822
seas_comp,2024-03-21,-1.061293865603394
seas_comp,2024-03-22,4.3833063393049505
seas_comp,2024-03-23,8.527015755834748
seas_comp,2024-03-24,-9.344706382912262
seas_comp,2024-03-25,-3.4248772169745343
seas_comp,2024-03-26,-4.065553276993481
seas_comp,2024-03-27,-3.311592165602541
seas_comp,2024-03-28,-0.31722441671331897
seas_comp,2024-03-29,4.8705384131863445
seas_comp,2024-03-30,8.755984286194696
seas_comp,2024-03-31,-9.370263195488224
seas_comp,2024-04-01,-8.298419581528751
seas_comp,2024-04-02,-4.569078978918744
seas_comp,2024-04-03,-4.02940871258587
seas_comp,2024-04-04,-1.2275249092271556
seas_comp,2024-04-05,3.7928459595160433
seas_comp,2024-04-06,7.538596683161559
seas_comp,2024-04-07,-10.697787037370729
seas_comp,2024-04-08,-5.103211710399088
seas_comp,2024-04-09,-6.024688882847181
seas_comp,2024-04-10,-5.503216407390514
seas_comp,2024-04-11,-2.690436211127328
seas_comp,2024-04-12,2.367907852402591
seas_comp,2024-04-13,6.176038343694824
seas_comp,2024-04-14,-11.976793976135786
seas_comp,2024-04-15,-6.2811913041513545
seas_comp,2024-04-16,-7.088204974291933
seas_comp,2024-04-17,-6.443090913193266
seas_comp,2024-04-18,-3.5018362477724128
seas_comp,2024-04-19,1.685515371091646
seas_comp,2024-04-20,5.619061974045554
seas_comp,2024-04-21,-12.415771696890435
seas_comp,2024-04-22,-6.6130024878676785
seas_comp,2024-04-23,-7.326585989587727
seas_comp,2024-04-24,-6.604089841260158
seas_comp,2024-04-25,-3.60315757854871
seas_comp,2024-04-26,1.6252074835309174
seas_comp,2024-04-27,5.580859304671026
seas_comp,2024-04-28,-12.450310167456365
seas_comp,2024-04-29,-6.661166634308621
seas_comp,2024-04-30,-7.403880096308665
seas_comp,2024-05-01,-5.91204455458267
seas_comp,2024-05-02,-3.7753487913762322
seas_comp,2024-05-03,1.3932726091015188
seas_comp,2024-05-04,5.285503057923921
seas_comp,2024-05-05,-12.809181775623161
seas_comp,2024-05-06,-7.0800627745360885
seas_comp,2024-05-07,-7.875853907203727
seas_comp,2024-05-08,-7.238571694314472
seas_comp,2024-05-09,-2.0407331514473297
seas_comp,2024-05-10,0.8337873597821323
seas_comp,2024-05-11,4.728493139315265
seas_comp,2024-05-12,-13.345476670472985
seas_comp,2024-05-13,-7.576960973948948
seas_comp,2024-05-14,-8.314954202205458
seas_comp,2024-05-15,-7.602480062519108
seas_comp,2024-05-16,-4.593241696629001
seas_comp,2024-05-17,0.6649286326454376
seas_comp,2024-05-18,4.674147060426914
seas_comp,2024-05-19,-13.27844947003087
seas_comp,2024-05-20,-4.919826358345238
seas_comp,2024-05-21,-8.000360716562586
seas_comp,2024-05-22,-7.17012429821538
seas_comp,2024-05-23,-4.052846223620148
seas_comp,2024-05-24,1.2995114229825162
seas_comp,2024-05-25,5.38523055725853
seas_comp,2024-05-26,-12.511951438925113
seas_comp,2024-05-27,-6.587581845104866
seas_comp,2024-05-28,-7.196960360276518
seas_comp,2024-05-29,-6.38878241234421
seas_comp,2024-05-30,1.6159709380224865
seas_comp,2024-05-31,1.9530575850716323
seas_comp,2024-06-01,5.934659350622433
seas_comp,2024-06-02,-12.090853871488742
seas_comp,2024-06-03,-6.315978735452022
seas_comp,2024-06-04,-7.092153215153293
seas_comp,2024-06-05,-6.463489527624992
seas_comp,2024-06-06,-3.583322268471455
seas_comp,2024-06-07,1.5024008659171622
seas_comp,2024-06-08,5.299209501686794
seas_comp,2024-06-09,-12.900851795927059
seas_comp,2024-06-10,-7.2841749182470785
seas_comp,2024-06-11,-8.196299108867635
seas_comp,2024-06-12,-7.675822659950366
seas_comp,2024-06-13,-4.871123032195938
seas_comp,2024-06-14,0.1760924724843548
seas_comp,2024-06-15,3.9747341954612105
seas_comp,2024-06-16,-14.180753626250986
seas_comp,2024-06-17,-8.475440043992744
seas_comp,2024-06-18,-9.254685188339884
seas_comp,2024-06-19,-8.558087446173927
seas_comp,2024-06-20,-5.536206005408249
seas_comp,2024-06-21,-0.23408019800093535
seas_comp,2024-06-22,3.8527827921467757
seas_comp,2024-06-23,-13.986578794135506
seas_comp,2024-06-24,-7.943501454108151
seas_comp,2024-06-25,-8.370320324720616
seas_comp,2024-06-26,-7.31413956316413
seas_comp,2024-06-27,-3.933359873209888
seas_comp,2024-06-28,1.7190101045047288
seas_comp,2024-06-29,6.1395812294352465
seas_comp,2024-06-30,-11.39018656159022
seas_comp,2024-07-01,-5.068693120912962
seas_comp,2024-07-02,-5.254621807480705
seas_comp,2024-07-03,-4.0005266703529445
seas_comp,2024-07-04,-0.46919923928783136
seas_comp,2024-07-05,5.283153454432809
seas_comp,2024-07-06,9.751238126251884
seas_comp,2024-07-07,-7.784028275340974
seas_comp,2024-07-08,-1.5201978225972612
seas_comp,2024-07-09,-1.8137243689827665
seas_comp,2024-07-10,-0.7135987066543166
seas_comp,2024-07-11,2.622198569312645
seas_comp,2024-07-12,8.143396793625495
seas_comp,2024-07-13,12.351609041897566
seas_comp,2024-07-14,-5.464556049108982
seas_comp,2024-07-15,0.5056174135090893
seas_comp,2024-07-16,-0.08570802310142961
seas_comp,2024-07-17,0.7212012503250727
seas_comp,2024-07-18,3.7769506423588246
seas_comp,2024-07-19,9.039471609281067
seas_comp,2024-07-20,13.01795782987281
seas_comp,2024-07-21,-4.9922459673582065
seas_comp,2024-07-22,0.8252658015412119
seas_comp,2024-07-23,0.12712412851976795
seas_comp,2024-07-24,0.8761672670145466
seas_comp,2024-07-25,3.9246356029071974
seas_comp,2024-07-26,9.23056013959315
seas_comp,2024-07-27,13.30167534023726
seas_comp,2024-07-28,-4.569671786957654
seas_comp,2024-07-29,1.4284519196909577
seas_comp,2024-07-30,0.9468364065584887
seas_comp,2024-07-31,1.941256150099293
seas_comp,2024-08-01,5.255847131015245
seas_comp,2024-08-02,10.839708984593278
seas_comp,2024-08-03,15.191057493321003
seas_comp,2024-08-04,-2.407607048095197
seas_comp,2024-08-05,3.8457457189731143
seas_comp,2024-08-06,3.5922240709805897
seas_comp,2024-08-07,4.778416847497301
seas_comp,2024-08-08,8.240035393230606
seas_comp,2024-08-09,13.918763340319874
seas_comp,2024-08-10,18.306632404375666
seas_comp,2024-08-11,0.6813833427886641
seas_comp,2024-08-12,6.841867798505347
seas_comp,2024-08-13,6.42771150807763
seas_comp,2024-08-14,7.385787812201501
seas_comp,2024-08-15,5.341814277932786
seas_comp,2024-08-16,15.87752528353141
seas_comp,2024-08-17,19.854282767529085
seas_comp,2024-08-18,1.7690128002115382
seas_comp,2024-08-19,7.429099517127822
seas_comp,2024-08-20,6.483917087505992
seas_comp,2024-08-21,6.891068364954128
seas_comp,2024-08-22,9.4997877846646
seas_comp,2024-08-23,14.267482837489448
seas_comp,2024-08-24,17.70374000602743
seas_comp,2024-08-25,-0.8947362529527503
seas_comp,2024-08-26,4.290815152575364
seas_comp,2024-08-27,2.9203828601632953
seas_comp,2024-08-28,2.961148099014406
seas_comp,2024-08-29,5.270639476577206
seas_comp,2024-08-30,9.813058552897461
seas_comp,2024-08-31,13.103107954674977
seas_comp,2024-09-01,-5.559204536498066
seas_comp,2024-09-02,-0.35371558828772065
seas_comp,2024-09-03,-1.6209745989682491
seas_comp,2024-09-04,-1.396267649001408
orig,2006-01-01,110.77645538354264
orig,2006-01-02,18.20943279642329
orig,2006-01-03,38.487067100624216
orig,2006-01-04,36.950502153090035
orig,2006-01-05,60.38798457844792
orig,2006-01-06,63.15244449800223
orig,2006-01-07,6.443872515014198
orig,2006-01-08,30.6270085070822
orig,2006-01-09,20.87962145476773
orig,2006-01-10,12.578190512519075
orig,2006-01-11,62.78155303022406
orig,2006-01-12,31.124969127962455
orig,2006-01-13,34.008467000293265
orig,2006-01-14,61.161455922421915
orig,2006-01-15,32.70156360644725
orig,2006-01-16,39.40756996983973
orig,2006-01-17,66.44417730008472
orig,2006-01-18,51.04666451358825
orig,2006-01-19,35.438571249731254
orig,2006-01-20,10.49048353151142
orig,2006-01-21,52.66124340838249
orig,2006-01-22,45.55082268521815
orig,2006-01-23,32.46573927738449
orig,2006-01-24,16.82952342344342
orig,2006-01-25,48.85395199203752
orig,2006-01-26,31.539001488949346
orig,2006-01-27,33.3552767328383
orig,2006-01-28,58.86748471058671
orig,2006-01-29,38.463843858642335
orig,2006-01-30,15.746554691723508
orig,2006-01-31,23.80974287344939
orig,2006-02-01,34.123989729631575
orig,2006-02-02,20.425403330375453
orig,2006-02-03,26.07870006376919
orig,2006-02-04,38.53093571221202
orig,2006-02-05,41.80563581884679
orig,2006-02-06,68.73950979318434
orig,2006-02-07,73.68548775557646
orig,2006-02-08,58.92592320164333
orig,2006-02-09,67.82553251590409
orig,2006-02-10,42.184301602989635
orig,2006-02-11,33.355184075756085
orig,2006-02-12,27.644058970850914
orig,2006-02-13,35.14221454657225
orig,2006-02-14,49.00259031864023
orig,2006-02-15,5.319288456616301
orig,2006-02-16,37.60998835733877
orig,2006-02-17,40.88642929867133
orig,2006-02-18,44.81920670066872
orig,2006-02-19,14.031841408617998
orig,2006-02-20,25.796838999160727
orig,2006-02-21,35.608306342249364
orig,2006-02-22,11.513294520963184
orig,2006-02-23,39.100059560153326
orig,2006-02-24,24.79210820491862
orig,2006-02-25,66.73064069945633
orig,2006-02-26,23.409740415798066
orig,2006-02-27,75.44463939178608
orig,2006-02-28,58.50588606076337
orig,2006-03-01,39.92290849668045
orig,2006-03-02,39.117994375965495
orig,2006-03-03,60.65585068887779
orig,2006-03-04,65.73646803665936
orig,2006-03-05,36.10101846850708
orig,2006-03-06,50.9721681628069
orig,2006-03-07,43.02048904795931
orig,2006-03-08,75.01070220728434
orig,2006-03-09,16.84865848653335
orig,2006-03-10,43.13440017163136
orig,2006-03-11,45.45613630129304
orig,2006-03-12,27.23739711465434
orig,2006-03-13,12.929151895344388
orig,2006-03-14,43.61376353697377
orig,2006-03-15,37.12650625598776
orig,2006-03-16,37.97327318323613
orig,2006-03-17,60.98936203153437
orig,2006-03-18,35.42181448570725
orig,2006-03-19,36.58829585030247
orig,2006-03-20,52.0196328341513
orig,2006-03-21,53.18640676259436
orig,2006-03-22,46.93567811945614
orig,2006-03-23,80.05569353062516
orig,2006-03-24,41.852308535944616
orig,2006-03-25,52.14908157293472
orig,2006-03-26,80.13424046982365
orig,2006-03-27,18.26064324909496
orig,2006-03-28,47.97539268209848
orig,2006-03-29,32.337279128520386
orig,2006-03-30,32.96984692654801
orig,2006-03-31,73.8378077616963
orig,2006-04-01,22.56465898604804
orig,2006-04-02,58.30051074422119
orig,2006-04-03,69.98336397675433
orig,2006-04-04,24.51909302094776
orig,2006-04-05,16.62536787802037
orig,2006-04-06,57.71395601660063
orig,2006-04-07,18.83188502795844
orig,2006-04-08,41.48507153765166
orig,2006-04-09,21.826431570180183
orig,2006-04-10,41.29621804580889
orig,2006-04-11,24.576765663478756
orig,2006-04-12,52.69162345940906
orig,2006-04-13,64.01724709618436
orig,2006-04-14,23.177157416532935
orig,2006-04-15,63.689033818884965
orig,2006-04-16,30.352838713933593
orig,2006-04-17,69.4080226676909
orig,2006-04-18,80.4310319449481
orig,2006-04-19,33.75127112630438
orig,2006-04-20,75.43936382441338
orig,2006-04-21,35.459974738404675
orig,2006-04-22,77.00137868719074
orig,2006-04-23,24.32235663479693
orig,2006-04-24,55.27583126138928
orig,2006-04-25,31.77941618096764
orig,2006-04-26,30.2919534413221
orig,2006-04-27,29.131084849721425
orig,2006-04-28,30.57916390016627
orig,2006-04-29,16.37736264041824
orig,2006-04-30,39.019811432528265
orig,2006-05-01,15.230250675172805
orig,2006-05-02,4.359743771133932
orig,2006-05-03,53.95732184578162
orig,2006-05-04,14.52883104430065
orig,2006-05-05,76.01680103198845
orig,2006-05-06,39.60288300003285
orig,2006-05-07,36.26880802000666
orig,2006-05-08,82.07733960538528
orig,2006-05-09,75.21015244274683
orig,2006-05-10,31.390126156833524
orig,2006-05-11,40.00943926261079
orig,2006-05-12,14.08506415444596
orig,2006-05-13,40.6000284390981
orig,2006-05-14,55.141244615486016
orig,2006-05-15,53.168350481006655
orig,2006-05-16,21.012584555180304
orig,2006-05-17,21.134354120333615
orig,2006-05-18,12.831688536480124
orig,2006-05-19,40.61048093494869
orig,2006-05-20,73.43072379685903
orig,2006-05-21,27.530043895094515
orig,2006-05-22,29.83739409890307
orig,2006-05-23,53.6492385312728
orig,2006-05-24,50.80791846516122
orig,2006-05-25,12.412255278622064
orig,2006-05-26,43.906980391020454
orig,2006-05-27,44.1838340203596
orig,2006-05-28,31.27340876984344
orig,2006-05-29,36.18953996712628
orig,2006-05-30,65.09458204849267
orig,2006-05-31,133.5292874396096
orig,2006-06-01,27.948363778525746
orig,2006-06-02,51.95673396557848
orig,2006-06-03,75.14901882109146
orig,2006-06-04,20.858889616688757
orig,2006-06-05,46.0220334142271
orig,2006-06-06,16.498310769768523
orig,2006-06-07,22.855658060458826
orig,2006-06-08,15.504758459676257
orig,2006-06-09,9.5921397023428
orig,2006-06-10,15.59587919096452
orig,2006-06-11,18.473192535069135
orig,2006-06-12,61.161542396833084
orig,2006-06-13,34.31544774924444
orig,2006-06-14,47.28038961985949
orig,2006-06-15,13.223191898481902
orig,2006-06-16,25.443698929817927
orig,2006-06-17,15.26381921363174
orig,2006-06-18,42.40513584089098
orig,2006-06-19,53.67539735718525
orig,2006-06-20,39.56479753888048
orig,2006-06-21,46.86158301031475
orig,2006-06-22,47.0363350995637
orig,2006-06-23,49.59886002867581
orig,2006-06-24,59.874649283593136
orig,2006-06-25,24.98918025534514
orig,2006-06-26,26.112259289211792
orig,2006-06-27,41.56152819202659
orig,2006-06-28,33.297762063756984
orig,2006-06-29,40.501362552013155
orig,2006-06-30,36.04743620816264
orig,2006-07-01,22.891338198971628
orig,2006-07-02,8.842123365744383
orig,2006-07-03,24.47571268000828
orig,2006-07-04,17.54669378722594
orig,2006-07-05,43.68743310550704
orig,2006-07-06,51.16458476912454
orig,2006-07-07,36.07912822761643
orig,2006-07-08,36.28009225569172
orig,2006-07-09,18.483155064758336
orig,2006-07-10,37.22235102549128
orig,2006-07-11,38.29178465509237
orig,2006-07-12,12.276747791695556
orig,2006-07-13,3.683133564893108
orig,2006-07-14,22.97172882578578
orig,2006-07-15,36.75579848762891
orig,2006-07-16,35.44506873430295
orig,2006-07-17,22.66066485909108
orig,2006-07-18,24.25462932104718
orig,2006-07-19,44.703886282726984
orig,2006-07-20,54.33784032327656
orig,2006-07-21,21.20354252495632
orig,2006-07-22,62.271609454420904
orig,2006-07-23,40.60083147598234
orig,2006-07-24,39.34731764205278
orig,2006-07-25,40.252240000552675
