id,time,value
seas_comp,2006-07-18,-2.6778078788064814
seas_comp,2006-07-19,-1.0521363401379429
seas_comp,2006-07-20,-2.4831209941758905
seas_comp,2006-07-21,-1.7695528940677008
seas_comp,2006-07-22,4.700057512930839
seas_comp,2006-07-23,6.5515564581421915
seas_comp,2006-07-24,-3.7289100285924404
seas_comp,2006-07-25,-3.170429391657804
seas_comp,2006-07-26,-1.7329365793885187
seas_comp,2006-07-27,-3.3320075494606085
seas_comp,2006-07-28,-2.7642129521864836
seas_comp,2006-07-29,3.5837335999988196
seas_comp,2006-07-30,5.339059825191391
seas_comp,2006-07-31,-5.0111066093339085
seas_comp,2006-08-01,-4.495250285384091
seas_comp,2006-08-02,-3.073057163814997
seas_comp,2006-08-03,-4.660181086258506
seas_comp,2006-08-04,-4.053569968368676
seas_comp,2006-08-05,2.3594124602744966
seas_comp,2006-08-06,4.205095300603696
seas_comp,2006-08-07,-6.030519664069627
seas_comp,2006-08-08,-5.377252681196285
seas_comp,2006-08-09,-3.7963217191477243
seas_comp,2006-08-10,-5.205099534576614
seas_comp,2006-08-11,-4.4024340670955215
seas_comp,2006-08-12,2.2222326583594425
seas_comp,2006-08-13,4.292973996256635
seas_comp,2006-08-14,-5.706641500986526
seas_comp,2006-08-15,-4.2503914297115255
seas_comp,2006-08-16,-2.9782375389053417
seas_comp,2006-08-17,-4.134547857348346
seas_comp,2006-08-18,-3.0799359958292363
seas_comp,2006-08-19,3.7929009432814977
seas_comp,2006-08-20,6.104662291466061
seas_comp,2006-08-21,-3.664545143444675
seas_comp,2006-08-22,-2.5506618160771684
seas_comp,2006-08-23,-0.5212008445323962
seas_comp,2006-08-24,-1.499943315428519
seas_comp,2006-08-25,-0.2921847524579014
seas_comp,2006-08-26,6.706232222064504
seas_comp,2006-08-27,9.113125460913471
seas_comp,2006-08-28,-0.5939379879470549
seas_comp,2006-08-29,0.5469818235841298
seas_comp,2006-08-30,2.5667491054838543
seas_comp,2006-08-31,1.5405294770119364
seas_comp,2006-09-01,2.6626089161020268
seas_comp,2006-09-02,9.537416753797656
seas_comp,2006-09-03,11.783776510088963
seas_comp,2006-09-04,1.881023044784793
seas_comp,2006-09-05,2.7936377171848195
seas_comp,2006-09-06,4.555792465496103
seas_comp,2006-09-07,3.2466996426686596
seas_comp,2006-09-08,4.0653828715226075
seas_comp,2006-09-09,10.621631005479227
seas_comp,2006-09-10,12.54015947053906
seas_comp,2006-09-11,2.306618597619579
seas_comp,2006-09-12,2.8921024312912222
seas_comp,2006-09-13,4.337551352770772
seas_comp,2006-09-14,2.728948373572099
seas_comp,2006-09-15,3.2719279107945356
seas_comp,2006-09-16,9.58256312499933
seas_comp,2006-09-17,11.291360435625954
seas_comp,2006-09-18,0.8891053932026478
seas_comp,2006-09-19,1.3512180666677651
seas_comp,2006-09-20,2.7220159236336894
seas_comp,2006-09-21,1.0897885271944519
seas_comp,2006-09-22,1.6613070153369192
seas_comp,2006-09-23,8.05253815042325
seas_comp,2006-09-24,9.892594685549037
seas_comp,2006-09-25,-0.33043133173840467
seas_comp,2006-09-26,0.35490749403092064
seas_comp,2006-09-27,1.987731475087093
seas_comp,2006-09-28,0.6499971151615496
seas_comp,2006-09-29,1.5411279731831105
seas_comp,2006-09-30,8.268880866260243
seas_comp,2006-10-01,10.45347619465049
seas_comp,2006-10-02,0.5736351688691534
seas_comp,2006-10-03,1.5911791172945593
seas_comp,2006-10-04,3.535584315430574
seas_comp,2006-10-05,2.4793906431988777
seas_comp,2006-10-06,3.613079656149812
seas_comp,2006-10-07,10.536183277616951
seas_comp,2006-10-08,12.861645278814896
seas_comp,2006-10-09,3.062071825223155
seas_comp,2006-10-10,4.094520061803513
seas_comp,2006-10-11,5.985212452194701
seas_comp,2006-10-12,4.805070103004544
seas_comp,2006-10-13,5.744676393996427
seas_comp,2006-10-14,12.405428805010855
seas_comp,2006-10-15,14.403898856079595
seas_comp,2006-10-16,4.218035342679489
seas_comp,2006-10-17,4.811859954407842
seas_comp,2006-10-18,6.220044347075882
seas_comp,2006-10-19,4.523264483022063
seas_comp,2006-10-20,4.9229473317714705
seas_comp,2006-10-21,11.032172702124836
seas_comp,2006-10-22,12.479756002641656
seas_comp,2006-10-23,1.7561538523093554
seas_comp,2006-10-24,1.837849063182947
seas_comp,2006-10-25,2.7716120014559036
seas_comp,2006-10-26,-11.183649438461707
seas_comp,2006-10-27,0.6835148560812367
seas_comp,2006-10-28,6.49579945616758
seas_comp,2006-10-29,7.722890268363876
seas_comp,2006-10-30,-3.138808332609406
seas_comp,2006-10-31,-3.108775096616809
seas_comp,2006-11-01,8.206990824500682
seas_comp,2006-11-02,-4.135236231371241
seas_comp,2006-11-03,-3.890157199951755
seas_comp,2006-11-04,2.214866472667982
seas_comp,2006-11-05,3.8098911706812366
seas_comp,2006-11-06,-6.617019006842145
seas_comp,2006-11-07,-6.095397448779744
seas_comp,2006-11-08,-4.5880104575959635
seas_comp,2006-11-09,-6.015620138028181
seas_comp,2006-11-10,-5.18225510613942
seas_comp,2006-11-11,1.5157757458241743
seas_comp,2006-11-12,3.6941515673237064
seas_comp,2006-11-13,-6.17327146104833
seas_comp,2006-11-14,-5.129699906903049
seas_comp,2006-11-15,-3.15068309621516
seas_comp,2006-11-16,-4.168540093463446
seas_comp,2006-11-17,-2.997323099031406
seas_comp,2006-11-18,3.958439071482354
seas_comp,2006-11-19,6.308235031118643
seas_comp,2006-11-20,-3.4780654469595538
seas_comp,2006-11-21,-2.445332579456368
seas_comp,2006-11-22,-0.568397748215987
seas_comp,2006-11-23,-1.77648355919207
seas_comp,2006-11-24,-0.8782327169216698
seas_comp,2006-11-25,5.72942180089081
seas_comp,2006-11-26,7.665565702221799
seas_comp,2006-11-27,-2.588571946498549
seas_comp,2006-11-28,-2.0650270039149046
seas_comp,2006-11-29,-0.7246494018605715
seas_comp,2006-11-30,-2.4818936277037773
seas_comp,2006-12-01,-2.1302311480868625
seas_comp,2006-12-02,3.9485827582131905
seas_comp,2006-12-03,5.38841863630668
seas_comp,2006-12-04,-5.315493866933386
seas_comp,2006-12-05,-5.182347296445765
seas_comp,2006-12-06,-4.161650125253038
seas_comp,2006-12-07,-6.158324059290426
seas_comp,2006-12-08,-0.019830323224178804
seas_comp,2006-12-09,0.06162220719463246
seas_comp,2006-12-10,1.5383065522251056
seas_comp,2006-12-11,-9.032841738256684
seas_comp,2006-12-12,-8.673290442356945
seas_comp,2006-12-13,-7.3373028693949
seas_comp,2006-12-14,-8.93692087536293
seas_comp,2006-12-15,-8.267460427779266
seas_comp,2006-12-16,-1.716749408606015
seas_comp,2006-12-17,0.33892301677055203
seas_comp,2006-12-18,-9.619210562669336
seas_comp,2006-12-19,-8.627824698819374
seas_comp,2006-12-20,-6.656948685338709
seas_comp,2006-12-21,-7.63453544139583
seas_comp,2006-12-22,-6.371537597658884
seas_comp,2006-12-23,0.7292683574465906
seas_comp,2006-12-24,3.2777294887762944
seas_comp,2006-12-25,-7.862858139454566
seas_comp,2006-12-26,-8.031439652200131
seas_comp,2006-12-27,-2.6984952916626614
seas_comp,2006-12-28,-3.517383208312236
seas_comp,2006-12-29,-2.1946054425765094
seas_comp,2006-12-30,4.865863475661861
seas_comp,2006-12-31,7.275288645538324
seas_comp,2007-01-01,2.7317927169914404
seas_comp,2007-01-02,-1.4813298678964364
seas_comp,2007-01-03,0.34203431612897756
seas_comp,2007-01-04,-0.9467245576248343
seas_comp,2007-01-05,-0.1496411053461858
seas_comp,2007-01-06,7.201458513228947
seas_comp,2007-01-07,8.15915942132881
seas_comp,2007-01-08,-2.213803380076823
seas_comp,2007-01-09,-1.7999831410286669
seas_comp,2007-01-10,-0.5530686289819797
seas_comp,2007-01-11,-2.380856882673246
seas_comp,2007-01-12,-2.070852470508244
seas_comp,2007-01-13,4.000297598259223
seas_comp,2007-01-14,5.470568976780256
seas_comp,2007-01-15,-5.16182359779654
seas_comp,2007-01-16,-4.914293424282449
seas_comp,2007-01-17,-3.735827894499666
seas_comp,2007-01-18,-5.532103087068831
seas_comp,2007-01-19,-5.09113858206696
seas_comp,2007-01-20,1.2072817619753837
seas_comp,2007-01-21,2.9954582856616643
seas_comp,2007-01-22,-7.236457739754483
seas_comp,2007-01-23,-6.5161180821804505
seas_comp,2007-01-24,-4.804653386986743
seas_comp,2007-01-25,-6.02146777428415
seas_comp,2007-01-26,-4.969532488576891
seas_comp,2007-01-27,1.9555859640538253
seas_comp,2007-01-28,4.369987894698379
seas_comp,2007-01-29,-5.252369321724589
seas_comp,2007-01-30,-3.95490306933655
seas_comp,2007-01-31,-1.7136717619634163
seas_comp,2007-02-01,-2.4617832894807075
seas_comp,2007-02-02,-1.0143361058565028
seas_comp,2007-02-03,6.222862371652307
seas_comp,2007-02-04,8.857816704947423
seas_comp,2007-02-05,-0.6412649815793628
seas_comp,2007-02-06,0.6789359043937608
seas_comp,2007-02-07,2.8416548945655338
seas_comp,2007-02-08,1.9156411779739355
seas_comp,2007-02-09,3.090154330713683
seas_comp,2007-02-10,9.96611842605843
seas_comp,2007-02-11,12.1604539595136
seas_comp,2007-02-12,2.1522243015677214
seas_comp,2007-02-13,2.9072482497569063
seas_comp,2007-02-14,4.462571096497796
seas_comp,2007-02-15,2.9016941178832822
seas_comp,2007-02-16,3.4291822706007036
seas_comp,2007-02-17,9.66141800612733
seas_comp,2007-02-18,11.230532407731898
seas_comp,2007-02-19,0.6301610683985551
seas_comp,2007-02-20,0.8396866326459518
seas_comp,2007-02-21,1.9083701335214247
seas_comp,2007-02-22,-0.06972014866293476
seas_comp,2007-02-23,0.1186451723125353
seas_comp,2007-02-24,6.09640971745528
seas_comp,2007-02-25,7.500019812959643
seas_comp,2007-02-26,-3.174901028433945
seas_comp,2007-02-27,-2.9493281349712723
seas_comp,2007-02-28,-1.7766602433986718
seas_comp,2007-03-01,-3.567685746278517
seas_comp,2007-03-02,-3.116066644605408
seas_comp,2007-03-03,3.192429033191552
seas_comp,2007-03-04,4.983976009432232
seas_comp,2007-03-05,-5.25733519443151
seas_comp,2007-03-06,-4.564946024168035
seas_comp,2007-03-07,-2.9053057940682208
seas_comp,2007-03-08,-4.202478614739536
seas_comp,2007-03-09,-3.2632673118720406
seas_comp,2007-03-10,3.513905050571766
seas_comp,2007-03-11,5.743376214039093
seas_comp,2007-03-12,-4.10147746545817
seas_comp,2007-03-13,-3.0634195432283198
seas_comp,2007-03-14,-1.1166026117389571
seas_comp,2007-03-15,-2.190996606806358
seas_comp,2007-03-16,-1.0973865496745658
seas_comp,2007-03-17,5.763816876986357
seas_comp,2007-03-18,8.006972871779384
seas_comp,2007-03-19,-1.8925532582499456
seas_comp,2007-03-20,-0.9736643611492057
seas_comp,2007-03-21,0.7950729545397021
seas_comp,2007-03-22,-0.5091924161472432
seas_comp,2007-03-23,0.3111738237470187
seas_comp,2007-03-24,6.86521557584995
seas_comp,2007-03-25,8.777491712346126
seas_comp,2007-03-26,-1.465994315811461
seas_comp,2007-03-27,-0.8933829285054352
seas_comp,2007-03-28,0.5373332080212233
seas_comp,2007-03-29,-1.086614072037757
seas_comp,2007-03-30,-0.5582823568829061
seas_comp,2007-03-31,5.7396482358685965
seas_comp,2007-04-01,7.438756600606746
seas_comp,2007-04-02,-2.9693741438646937
seas_comp,2007-04-03,-2.508885314740222
seas_comp,2007-04-04,-1.1354436195251254
seas_comp,2007-04-05,-2.76120730269522
seas_comp,2007-04-06,-2.1803326596889057
seas_comp,2007-04-07,4.221749744267741
seas_comp,2007-04-08,6.072320760104593
seas_comp,2007-04-09,-3.6770636863195825
seas_comp,2007-04-10,-3.4544674116604295
seas_comp,2007-04-11,-1.8264490534836826
seas_comp,2007-04-12,-3.179487763075137
seas_comp,2007-04-13,-2.3168713171934505
seas_comp,2007-04-14,4.3666337091365985
seas_comp,2007-04-15,6.489047379006277
seas_comp,2007-04-16,-3.472655773417007
seas_comp,2007-04-17,-2.5578266819947157
seas_comp,2007-04-18,-0.7374811189967869
seas_comp,2007-04-19,-1.9388048618118798
seas_comp,2007-04-20,-0.9702131410370478
seas_comp,2007-04-21,5.769793519086904
seas_comp,2007-04-22,7.896996797390897
seas_comp,2007-04-23,-2.1123137689805054
seas_comp,2007-04-24,-1.2966084078563134
seas_comp,2007-04-25,0.3755103736923165
seas_comp,2007-04-26,-1.0192746350544115
seas_comp,2007-04-27,-0.2841735715334233
seas_comp,2007-04-28,6.188698125004227
seas_comp,2007-04-29,8.022497719067417
seas_comp,2007-04-30,-2.2983359149899156
seas_comp,2007-05-01,-10.715448343824415
seas_comp,2007-05-02,-0.45288931498841917
seas_comp,2007-05-03,-2.160561678079917
seas_comp,2007-05-04,-1.7210483568277712
seas_comp,2007-05-05,4.481821985974398
seas_comp,2007-05-06,6.078779907375512
seas_comp,2007-05-07,-4.439088110984522
seas_comp,2007-05-08,-4.0960295325032074
seas_comp,2007-05-09,-2.847401853148421
seas_comp,2007-05-10,-4.6046285950593004
seas_comp,2007-05-11,-4.16071071992814
seas_comp,2007-05-12,2.1004773205519154
seas_comp,2007-05-13,3.808139077566488
seas_comp,2007-05-14,-6.549598378980292
seas_comp,2007-05-15,-6.001285815735809
seas_comp,2007-05-16,-4.507802535856097
seas_comp,2007-05-17,3.569959224937267
seas_comp,2007-05-18,-5.239796275828376
seas_comp,2007-05-19,1.342276982602923
seas_comp,2007-05-20,3.3797128275315425
seas_comp,2007-05-21,-6.648119080834091
seas_comp,2007-05-22,-5.778487530242799
seas_comp,2007-05-23,-3.980713284854591
seas_comp,2007-05-24,-5.180739109706183
seas_comp,2007-05-25,-4.186242730279521
seas_comp,2007-05-26,2.604466898975049
seas_comp,2007-05-27,4.806791128853445
seas_comp,2007-05-28,18.338748517153615
seas_comp,2007-05-29,-4.167746072857172
seas_comp,2007-05-30,-2.355314775103112
seas_comp,2007-05-31,-3.5925792502142984
seas_comp,2007-06-01,-2.6858276040320366
seas_comp,2007-06-02,3.969347883300254
seas_comp,2007-06-03,5.992307481542875
seas_comp,2007-06-04,-4.1365379615432945
seas_comp,2007-06-05,-3.451134912089103
seas_comp,2007-06-06,-1.915308066481909
seas_comp,2007-06-07,-14.882100263918927
seas_comp,2007-06-08,-2.8460733044970765
seas_comp,2007-06-09,3.501478604236766
seas_comp,2007-06-10,5.222628110057275
seas_comp,2007-06-11,-5.194325426231785
seas_comp,2007-06-12,-4.7758591882217365
seas_comp,2007-06-13,-3.4789344444861743
seas_comp,2007-06-14,-5.215898370973717
seas_comp,2007-06-15,-4.779957246379035
seas_comp,2007-06-16,1.4455485706848232
seas_comp,2007-06-17,3.091099291061011
seas_comp,2007-06-18,-7.3531738822529285
seas_comp,2007-06-19,-6.913123334546068
seas_comp,2007-06-20,-5.546286531657488
seas_comp,2007-06-21,-7.166750950810303
seas_comp,2007-06-22,-6.570561279338384
seas_comp,2007-06-23,-0.14490178079799382
seas_comp,2007-06-24,1.735974424232709
seas_comp,2007-06-25,-8.443288402615876
seas_comp,2007-06-26,-7.7146317858588285
seas_comp,2007-06-27,-6.042121978109273
seas_comp,2007-06-28,-7.346645833127682
seas_comp,2007-06-29,-6.431147105423692
seas_comp,2007-06-30,0.3103593562891669
seas_comp,2007-07-01,2.4970194326998163
seas_comp,2007-07-02,-7.392743989874308
seas_comp,2007-07-03,-6.396578770607038
seas_comp,2007-07-04,-4.483624676645703
seas_comp,2007-07-05,-5.57911153072149
seas_comp,2007-07-06,-4.48951960294851
seas_comp,2007-07-07,2.388459200060855
seas_comp,2007-07-08,4.672182860015945
seas_comp,2007-07-09,-5.160817808751353
seas_comp,2007-07-10,-4.148202368829125
seas_comp,2007-07-11,-2.2582780183557176
seas_comp,2007-07-12,-3.414652468610291
seas_comp,2007-07-13,-2.421465265315263
seas_comp,2007-07-14,4.3275666677076945
seas_comp,2007-07-15,6.453315785782063
seas_comp,2007-07-16,-3.5627351646570236
seas_comp,2007-07-17,-2.7539624742101223
seas_comp,2007-07-18,-1.084165825273831
seas_comp,2007-07-19,-2.4723262990130626
seas_comp,2007-07-20,-1.7179381655772346
seas_comp,2007-07-21,4.789852133874609
seas_comp,2007-07-22,6.676328322879926
seas_comp,2007-07-23,-3.5728486454400517
seas_comp,2007-07-24,-2.9871720868362575
seas_comp,2007-07-25,-1.5269037998689279
seas_comp,2007-07-26,-3.1078694472355486
seas_comp,2007-07-27,-2.5268155010721136
seas_comp,2007-07-28,3.8294381710182104
seas_comp,2007-07-29,5.588077569026441
seas_comp,2007-07-30,-4.763752227190323
seas_comp,2007-07-31,-4.254464721408836
seas_comp,2007-08-01,-2.8436263707118243
seas_comp,2007-08-02,-4.446727859667516
seas_comp,2007-08-03,-3.860514410931563
seas_comp,2007-08-04,2.5278891404356014
seas_comp,2007-08-05,4.345084503879228
seas_comp,2007-08-06,-5.922621858605825
seas_comp,2007-08-07,-5.304714311394752
seas_comp,2007-08-08,-3.7620439516810174
seas_comp,2007-08-09,-5.2115854231789305
seas_comp,2007-08-10,-4.451756813048201
seas_comp,2007-08-11,2.1284619294894833
seas_comp,2007-08-12,4.153638649025734
seas_comp,2007-08-13,-5.892131584732302
seas_comp,2007-08-14,-5.040721994780828
seas_comp,2007-08-15,-2.6968968853873974
seas_comp,2007-08-16,-4.456331377111419
seas_comp,2007-08-17,-3.4443973296753363
seas_comp,2007-08-18,3.3881980285387656
seas_comp,2007-08-19,5.662801146264081
seas_comp,2007-08-20,-4.139839803701637
seas_comp,2007-08-21,-3.055041235541793
seas_comp,2007-08-22,-1.049722434414631
seas_comp,2007-08-23,-2.0471147844559976
seas_comp,2007-08-24,-0.8520228562151858
seas_comp,2007-08-25,6.140128023641821
seas_comp,2007-08-26,8.5474846080446
seas_comp,2007-08-27,-1.1521596212310374
seas_comp,2007-08-28,0.003246367796241053
seas_comp,2007-08-29,2.044551346065004
seas_comp,2007-08-30,1.046770019238833
seas_comp,2007-08-31,2.2038957235533645
seas_comp,2007-09-01,9.11992028989155
seas_comp,2007-09-02,11.413085228139206
seas_comp,2007-09-03,1.5620029748777038
seas_comp,2007-09-04,2.530300067388838
seas_comp,2007-09-05,4.351173212795124
seas_comp,2007-09-06,3.102755026586512
seas_comp,2007-09-07,3.982904516889742
seas_comp,2007-09-08,10.60018408881795
seas_comp,2007-09-09,12.578046910419795
seas_comp,2007-09-10,2.4008737008762457
seas_comp,2007-09-11,3.0385117745206873
seas_comp,2007-09-12,4.530708938968234
seas_comp,2007-09-13,2.962341292578713
seas_comp,2007-09-14,3.5380528747931765
seas_comp,2007-09-15,9.873072366412677
seas_comp,2007-09-16,11.59723457319878
seas_comp,2007-09-17,1.2008500169056266
seas_comp,2007-09-18,1.6590799913341476
seas_comp,2007-09-19,3.0162143406276423
seas_comp,2007-09-20,1.3607556664645057
seas_comp,2007-09-21,1.8999324409422684
seas_comp,2007-09-22,8.250410468526182
seas_comp,2007-09-23,10.042234261160877
seas_comp,2007-09-24,-0.23535506215622132
seas_comp,2007-09-25,0.390434629694636
seas_comp,2007-09-26,1.9602365069164605
seas_comp,2007-09-27,0.5576551447319974
seas_comp,2007-09-28,1.3838598060977951
seas_comp,2007-09-29,8.048409240182835
seas_comp,2007-09-30,10.173337761155377
seas_comp,2007-10-01,0.23914648189895985
seas_comp,2007-10-02,1.2093560565206485
seas_comp,2007-10-03,3.115015602838895
seas_comp,2007-10-04,2.0300673594258036
seas_comp,2007-10-05,3.14618389723839
seas_comp,2007-10-06,10.063840276149886
seas_comp,2007-10-07,12.39664441297166
seas_comp,2007-10-08,2.6175629209871945
seas_comp,2007-10-09,3.683692227189716
seas_comp,2007-10-10,5.620963341385618
seas_comp,2007-10-11,4.4996739691831
seas_comp,2007-10-12,5.509459535346472
seas_comp,2007-10-13,12.250461026467608
seas_comp,2007-10-14,14.337709354211071
seas_comp,2007-10-15,4.247360972589393
seas_comp,2007-10-16,4.94143316408249
seas_comp,2007-10-17,6.4524271775813
seas_comp,2007-10-18,4.858733954702867
