id,time,value
seas_adj,2021-07-04,50.976515326495516
seas_adj,2021-07-05,31.750278850808662
seas_adj,2021-07-06,60.17198466648314
seas_adj,2021-07-07,32.79965266576758
seas_adj,2021-07-08,6.762040747392877
seas_adj,2021-07-09,68.38933865191107
seas_adj,2021-07-10,43.81817085582975
seas_adj,2021-07-11,80.0609801058595
seas_adj,2021-07-12,69.05756525288784
seas_adj,2021-07-13,-23.354194989002703
seas_adj,2021-07-14,36.5757239158605
seas_adj,2021-07-15,86.74207178397799
seas_adj,2021-07-16,-6.445990662385414
seas_adj,2021-07-17,42.01699176846761
seas_adj,2021-07-18,22.04738539793046
seas_adj,2021-07-19,29.119399189323673
seas_adj,2021-07-20,30.75917666155587
seas_adj,2021-07-21,35.55467132397133
seas_adj,2021-07-22,41.702587248872355
seas_adj,2021-07-23,61.57357070705692
seas_adj,2021-07-24,34.823658730750644
seas_adj,2021-07-25,45.82723992046158
seas_adj,2021-07-26,43.72832137946152
seas_adj,2021-07-27,14.755519547585568
seas_adj,2021-07-28,28.857941286865124
seas_adj,2021-07-29,49.932585060684204
seas_adj,2021-07-30,29.280262018549074
seas_adj,2021-07-31,11.311286846877442
seas_adj,2021-08-01,103.46823694113955
seas_adj,2021-08-02,25.938532312442717
seas_adj,2021-08-03,23.45524403546753
seas_adj,2021-08-04,51.94243574829005
seas_adj,2021-08-05,38.33516891453678
seas_adj,2021-08-06,-6.919358534038771
seas_adj,2021-08-07,67.28021207215828
seas_adj,2021-08-08,4.437442782776238
seas_adj,2021-08-09,103.43086971272271
seas_adj,2021-08-10,42.6158528443597
seas_adj,2021-08-11,91.06003832379933
seas_adj,2021-08-12,62.711750462133985
seas_adj,2021-08-13,27.58360354946388
seas_adj,2021-08-14,28.469373750764916
seas_adj,2021-08-15,15.849388338174963
seas_adj,2021-08-16,-7.694710262105759
seas_adj,2021-08-17,50.527153866925104
seas_adj,2021-08-18,6.86786103257165
seas_adj,2021-08-19,54.452000199254236
seas_adj,2021-08-20,65.79489329168813
seas_adj,2021-08-21,60.908735652598
seas_adj,2021-08-22,81.76938530229732
seas_adj,2021-08-23,59.790816900683694
seas_adj,2021-08-24,27.675209717171587
seas_adj,2021-08-25,93.46565805260337
seas_adj,2021-08-26,4.5110176253156595
seas_adj,2021-08-27,61.46500191441185
seas_adj,2021-08-28,70.86386180032993
seas_adj,2021-08-29,-2.578329396613568
seas_adj,2021-08-30,15.799687934608858
seas_adj,2021-08-31,43.68100045077048
seas_adj,2021-09-01,-8.100017406186321
seas_adj,2021-09-02,43.901852465020966
seas_adj,2021-09-03,75.17236612682063
seas_adj,2021-09-04,66.43856230216403
seas_adj,2021-09-05,4.323055395979183
seas_adj,2021-09-06,71.05568484180584
seas_adj,2021-09-07,9.789451776654268
seas_adj,2021-09-08,88.46367338392015
seas_adj,2021-09-09,61.11454841433517
seas_adj,2021-09-10,-3.0404627374338533
seas_adj,2021-09-11,30.72991864233135
seas_adj,2021-09-12,28.53083421600834
seas_adj,2021-09-13,88.2057992435517
seas_adj,2021-09-14,72.17501530394051
seas_adj,2021-09-15,28.763443110094414
seas_adj,2021-09-16,30.154272697618794
seas_adj,2021-09-17,29.670807439983236
seas_adj,2021-09-18,-4.534727878213539
seas_adj,2021-09-19,41.42205213094752
seas_adj,2021-09-20,79.05845269542891
seas_adj,2021-09-21,96.22432953773964
seas_adj,2021-09-22,24.453277403360808
seas_adj,2021-09-23,17.530444911585565
seas_adj,2021-09-24,60.4268276894653
seas_adj,2021-09-25,34.286794699941865
seas_adj,2021-09-26,46.17195783915915
seas_adj,2021-09-27,42.98198963952149
seas_adj,2021-09-28,-9.514236451431852
seas_adj,2021-09-29,72.35735547084298
seas_adj,2021-09-30,78.19841896239468
seas_adj,2021-10-01,19.254750181240496
seas_adj,2021-10-02,36.942870291608315
seas_adj,2021-10-03,134.3074738272469
seas_adj,2021-10-04,37.91721202915441
seas_adj,2021-10-05,39.96299284918432
seas_adj,2021-10-06,106.98526998447754
seas_adj,2021-10-07,70.77372721358813
seas_adj,2021-10-08,-1.2447189002605183
seas_adj,2021-10-09,33.95925638716355
seas_adj,2021-10-10,47.12923006578356
seas_adj,2021-10-11,74.63366448614826
seas_adj,2021-10-12,5.145842606298818
seas_adj,2021-10-13,102.50054865214668
seas_adj,2021-10-14,36.907206415595816
seas_adj,2021-10-15,51.85204586599292
seas_adj,2021-10-16,21.832734924069403
seas_adj,2021-10-17,83.46311096730884
seas_adj,2021-10-18,30.688975173680053
seas_adj,2021-10-19,82.50970417051896
seas_adj,2021-10-20,45.319982400710074
seas_adj,2021-10-21,44.99606786222844
seas_adj,2021-10-22,73.98644601151923
seas_adj,2021-10-23,33.57450462304524
seas_adj,2021-10-24,-3.902452209251557
seas_adj,2021-10-25,153.15008279084276
seas_adj,2021-10-26,28.720690363092753
seas_adj,2021-10-27,17.975238219852432
seas_adj,2021-10-28,93.67513120796002
seas_adj,2021-10-29,4.096257119879263
seas_adj,2021-10-30,71.89453026196612
seas_adj,2021-10-31,33.724025687001046
seas_adj,2021-11-01,36.0432078759528
seas_adj,2021-11-02,5.428139890714183
seas_adj,2021-11-03,33.529519128336354
seas_adj,2021-11-04,35.656851222843
seas_adj,2021-11-05,122.08640870674948
seas_adj,2021-11-06,38.746078290310805
seas_adj,2021-11-07,47.21999917575682
seas_adj,2021-11-08,30.72003769861738
seas_adj,2021-11-09,86.81355355322239
seas_adj,2021-11-10,34.37563713039036
seas_adj,2021-11-11,47.47300805227119
seas_adj,2021-11-12,20.333513410891776
seas_adj,2021-11-13,55.98586885531354
seas_adj,2021-11-14,3.5635710937974387
seas_adj,2021-11-15,34.55199360956336
seas_adj,2021-11-16,32.26246496125897
seas_adj,2021-11-17,36.9791464823455
seas_adj,2021-11-18,78.1504329268458
seas_adj,2021-11-19,50.01306109014469
seas_adj,2021-11-20,41.321553280567876
seas_adj,2021-11-21,83.34161161396229
seas_adj,2021-11-22,85.3618216758062
seas_adj,2021-11-23,10.739920753409246
seas_adj,2021-11-24,104.2560716067121
seas_adj,2021-11-25,49.765171265830695
seas_adj,2021-11-26,19.551938635472567
seas_adj,2021-11-27,38.61661266135018
seas_adj,2021-11-28,18.484805562016852
seas_adj,2021-11-29,67.23514040166971
seas_adj,2021-11-30,22.064771442991827
seas_adj,2021-12-01,65.18034035139037
seas_adj,2021-12-02,91.87166260964275
seas_adj,2021-12-03,47.914079964457244
seas_adj,2021-12-04,4.027033411040573
seas_adj,2021-12-05,131.25641026282855
seas_adj,2021-12-06,76.45377106221267
seas_adj,2021-12-07,35.32706613435748
seas_adj,2021-12-08,28.121051480397604
seas_adj,2021-12-09,52.25560742449593
seas_adj,2021-12-10,39.30085727071227
seas_adj,2021-12-11,7.285754975679428
seas_adj,2021-12-12,6.111564852012446
seas_adj,2021-12-13,55.21452299954631
seas_adj,2021-12-14,45.57163032288608
seas_adj,2021-12-15,93.9620014357117
seas_adj,2021-12-16,55.23857261512297
seas_adj,2021-12-17,1.2066960999845353
seas_adj,2021-12-18,33.40792153425411
seas_adj,2021-12-19,71.87906631151614
seas_adj,2021-12-20,4.827815176687759
seas_adj,2021-12-21,22.157624575915285
seas_adj,2021-12-22,5.464914725991903
seas_adj,2021-12-23,64.81952442549917
seas_adj,2021-12-24,73.04387600044096
seas_adj,2021-12-25,28.79193372627488
seas_adj,2021-12-26,77.4134822476132
seas_adj,2021-12-27,80.99599653274981
seas_adj,2021-12-28,56.92095398511678
seas_adj,2021-12-29,80.47030171664375
seas_adj,2021-12-30,78.19794806159648
seas_adj,2021-12-31,43.76930719350044
seas_adj,2022-01-01,29.377647131842554
seas_adj,2022-01-02,44.91275741706585
seas_adj,2022-01-03,28.865972181199986
seas_adj,2022-01-04,26.804355061362852
seas_adj,2022-01-05,135.72411574343633
seas_adj,2022-01-06,34.737758692613866
seas_adj,2022-01-07,30.03542698086055
seas_adj,2022-01-08,117.92348309764634
seas_adj,2022-01-09,71.23549473647867
seas_adj,2022-01-10,31.104380979392673
seas_adj,2022-01-11,31.32256265100836
seas_adj,2022-01-12,63.102557291162405
seas_adj,2022-01-13,85.17597155567537
seas_adj,2022-01-14,73.62693223112167
seas_adj,2022-01-15,41.16099405320924
seas_adj,2022-01-16,41.36283981107266
seas_adj,2022-01-17,65.52489541964364
seas_adj,2022-01-18,140.0797564258137
seas_adj,2022-01-19,34.114029066298194
seas_adj,2022-01-20,75.46783345065612
seas_adj,2022-01-21,30.3762630833426
seas_adj,2022-01-22,22.78532448476005
seas_adj,2022-01-23,61.93303665035741
seas_adj,2022-01-24,103.70834179207858
seas_adj,2022-01-25,27.786840712307274
seas_adj,2022-01-26,15.977040244072306
seas_adj,2022-01-27,75.62282914571009
seas_adj,2022-01-28,12.471505275268871
seas_adj,2022-01-29,31.11413139192592
seas_adj,2022-01-30,8.417434687014659
seas_adj,2022-01-31,80.96458125674026
seas_adj,2022-02-01,99.66112694496621
seas_adj,2022-02-02,15.48305043514493
seas_adj,2022-02-03,74.9349016539303
seas_adj,2022-02-04,91.92698013586127
seas_adj,2022-02-05,35.942723677604256
seas_adj,2022-02-06,102.80698047676984
seas_adj,2022-02-07,14.27786888108761
seas_adj,2022-02-08,-11.8543440612642
seas_adj,2022-02-09,77.37940930197027
seas_adj,2022-02-10,48.5418074771742
seas_adj,2022-02-11,45.42344643524188
seas_adj,2022-02-12,92.69719544728667
seas_adj,2022-02-13,30.30938286150261
seas_adj,2022-02-14,43.9505345086141
seas_adj,2022-02-15,69.1948545439412
seas_adj,2022-02-16,28.112683951804566
seas_adj,2022-02-17,127.44566355405755
seas_adj,2022-02-18,-1.199267068204609
seas_adj,2022-02-19,29.187138035423743
seas_adj,2022-02-20,73.26642122288807
seas_adj,2022-02-21,55.76973437334466
seas_adj,2022-02-22,3.873992224748976
seas_adj,2022-02-23,21.678759024554495
seas_adj,2022-02-24,62.523066221002395
seas_adj,2022-02-25,50.397119005523344
seas_adj,2022-02-26,41.374986238929694
seas_adj,2022-02-27,10.348424802421563
seas_adj,2022-02-28,48.17940609615519
seas_adj,2022-03-01,53.99753812879956
seas_adj,2022-03-02,21.576669460543293
seas_adj,2022-03-03,63.60012721493696
seas_adj,2022-03-04,22.46699616726758
seas_adj,2022-03-05,46.50083989988062
seas_adj,2022-03-06,80.84947757917307
seas_adj,2022-03-07,69.21782585243601
seas_adj,2022-03-08,15.105793676797544
seas_adj,2022-03-09,30.187924935449246
seas_adj,2022-03-10,54.03852969885283
seas_adj,2022-03-11,84.18397439601597
seas_adj,2022-03-12,19.555197517963308
seas_adj,2022-03-13,-3.3854266941241047
seas_adj,2022-03-14,60.74300038191314
seas_adj,2022-03-15,7.4784634026141585
seas_adj,2022-03-16,41.47940435596733
seas_adj,2022-03-17,125.84488315236291
seas_adj,2022-03-18,14.120019126730401
seas_adj,2022-03-19,34.772128501509975
seas_adj,2022-03-20,62.04501075601104
seas_adj,2022-03-21,41.84593161974871
seas_adj,2022-03-22,131.47112623143272
seas_adj,2022-03-23,102.69350748784606
seas_adj,2022-03-24,76.64304753835596
seas_adj,2022-03-25,108.55594062685218
seas_adj,2022-03-26,14.34766000128623
seas_adj,2022-03-27,97.36542818772332
seas_adj,2022-03-28,10.782696619864266
seas_adj,2022-03-29,88.14566713305712
seas_adj,2022-03-30,30.866044815431792
seas_adj,2022-03-31,71.65524533311216
seas_adj,2022-04-01,25.342580082863474
seas_adj,2022-04-02,40.142511073764375
seas_adj,2022-04-03,27.316253143754675
seas_adj,2022-04-04,20.9993019024963
seas_adj,2022-04-05,18.850662527800147
seas_adj,2022-04-06,52.02569923498834
seas_adj,2022-04-07,106.53719252433142
seas_adj,2022-04-08,135.86691708049796
seas_adj,2022-04-09,41.94036350833561
seas_adj,2022-04-10,42.41627620462698
seas_adj,2022-04-11,142.7235405616029
seas_adj,2022-04-12,40.68262521802446
seas_adj,2022-04-13,23.495217089247685
seas_adj,2022-04-14,42.880917821042026
seas_adj,2022-04-15,55.52465103569238
seas_adj,2022-04-16,29.460455072305805
seas_adj,2022-04-17,44.116077196475
seas_adj,2022-04-18,-4.179016325790638
seas_adj,2022-04-19,41.34616210801897
seas_adj,2022-04-20,38.49099526247798
seas_adj,2022-04-21,75.68775986535022
seas_adj,2022-04-22,91.78116848038009
seas_adj,2022-04-23,30.351141701519964
seas_adj,2022-04-24,91.63096972016692
seas_adj,2022-04-25,40.37046315265292
seas_adj,2022-04-26,31.634607577813014
seas_adj,2022-04-27,98.1918253123635
seas_adj,2022-04-28,58.34089989677461
seas_adj,2022-04-29,63.128292497736666
seas_adj,2022-04-30,19.547381079990963
seas_adj,2022-05-01,34.76924423842476
seas_adj,2022-05-02,21.760180696968078
seas_adj,2022-05-03,113.41545889108829
seas_adj,2022-05-04,33.50747523254797
seas_adj,2022-05-05,21.732974208756865
seas_adj,2022-05-06,68.42919404993138
seas_adj,2022-05-07,68.54185672709193
seas_adj,2022-05-08,44.26747161522505
seas_adj,2022-05-09,14.988188892782413
seas_adj,2022-05-10,28.51344225023788
seas_adj,2022-05-11,59.114695225355334
seas_adj,2022-05-12,53.500473060715024
seas_adj,2022-05-13,91.59732770414979
seas_adj,2022-05-14,38.03754896767436
seas_adj,2022-05-15,22.408665163232754
seas_adj,2022-05-16,28.23361847337512
seas_adj,2022-05-17,15.58398390080142
seas_adj,2022-05-18,42.521584703036886
seas_adj,2022-05-19,5.7103391232980165
seas_adj,2022-05-20,72.17911298686275
seas_adj,2022-05-21,53.091196314550615
seas_adj,2022-05-22,29.279564008237163
seas_adj,2022-05-23,17.309614761997956
seas_adj,2022-05-24,66.87699243725675
seas_adj,2022-05-25,25.7518056182152
seas_adj,2022-05-26,35.79756776926677
seas_adj,2022-05-27,33.33412288659956
seas_adj,2022-05-28,41.41034733022779
seas_adj,2022-05-29,51.24890099599953
seas_adj,2022-05-30,61.63961956015278
seas_adj,2022-05-31,27.0989802186269
seas_adj,2022-06-01,55.890703740995434
seas_adj,2022-06-02,37.19896887083246
seas_adj,2022-06-03,26.895707533198593
seas_adj,2022-06-04,26.715308084250033
seas_adj,2022-06-05,35.312322230707515
seas_adj,2022-06-06,25.10880316870677
seas_adj,2022-06-07,84.69639367819735
seas_adj,2022-06-08,23.912598739892715
seas_adj,2022-06-09,29.075465096335442
seas_adj,2022-06-10,14.33277760629698
seas_adj,2022-06-11,54.60089129263108
seas_adj,2022-06-12,26.375608809746677
seas_adj,2022-06-13,79.13982894535148
seas_adj,2022-06-14,104.69621437001703
seas_adj,2022-06-15,23.857315410377332
seas_adj,2022-06-16,49.30533065896549
seas_adj,2022-06-17,21.001027418444686
seas_adj,2022-06-18,26.25194331458412
seas_adj,2022-06-19,23.84742689827592
seas_adj,2022-06-20,57.6002768623973
seas_adj,2022-06-21,31.27289213642754
seas_adj,2022-06-22,-1.0474826723406974
seas_adj,2022-06-23,64.43511060536648
seas_adj,2022-06-24,38.1419037038553
seas_adj,2022-06-25,56.7667896838163
seas_adj,2022-06-26,36.062605553270195
seas_adj,2022-06-27,44.45583071702583
seas_adj,2022-06-28,51.81210366053999
seas_adj,2022-06-29,31.68105421344032
seas_adj,2022-06-30,43.17621170994709
seas_adj,2022-07-01,24.82914197551659
seas_adj,2022-07-02,50.74251401663137
seas_adj,2022-07-03,39.267838749454
seas_adj,2022-07-04,38.810350170595264
seas_adj,2022-07-05,43.953200509768465
seas_adj,2022-07-06,29.740621346350196
seas_adj,2022-07-07,49.327959582951394
seas_adj,2022-07-08,57.24434403487917
seas_adj,2022-07-09,65.87686201032467
seas_adj,2022-07-10,44.51770962997488
seas_adj,2022-07-11,27.592748196664544
seas_adj,2022-07-12,45.605509737625134
seas_adj,2022-07-13,-4.34439030336811
seas_adj,2022-07-14,-3.0023722375318282
seas_adj,2022-07-15,28.345969472455316
seas_adj,2022-07-16,47.730800351180314
seas_adj,2022-07-17,27.202845419245612
seas_adj,2022-07-18,7.034648462706821
seas_adj,2022-07-19,37.92269873721392
seas_adj,2022-07-20,96.84016226969412
seas_adj,2022-07-21,23.770692986647603
seas_adj,2022-07-22,55.99538475125461
seas_adj,2022-07-23,54.989275056401226
seas_adj,2022-07-24,57.0988529505321
seas_adj,2022-07-25,90.34191087895825
seas_adj,2022-07-26,20.644852635742783
seas_adj,2022-07-27,46.349725700202214
seas_adj,2022-07-28,61.538390207091425
seas_adj,2022-07-29,49.946656284705796
seas_adj,2022-07-30,56.784486488065134
seas_adj,2022-07-31,88.38013280519297
seas_adj,2022-08-01,38.687375574079425
seas_adj,2022-08-02,43.609649281893894
seas_adj,2022-08-03,65.0767124173138
seas_adj,2022-08-04,15.878207082094377
seas_adj,2022-08-05,35.212228428386005
seas_adj,2022-08-06,86.93524880483865
seas_adj,2022-08-07,26.102558592939182
seas_adj,2022-08-08,35.597209067397095
seas_adj,2022-08-09,26.462796393461296
seas_adj,2022-08-10,5.992256385121081
seas_adj,2022-08-11,35.843650852622076
seas_adj,2022-08-12,12.470253176450589
seas_adj,2022-08-13,65.73814632705484
seas_adj,2022-08-14,33.96805099832841
seas_adj,2022-08-15,21.1166880682057
seas_adj,2022-08-16,20.390998027848394
seas_adj,2022-08-17,8.239323107334934
seas_adj,2022-08-18,33.98108410803374
seas_adj,2022-08-19,62.42695137874557
seas_adj,2022-08-20,84.67119993220938
seas_adj,2022-08-21,69.82984320476483
seas_adj,2022-08-22,68.541976185715
seas_adj,2022-08-23,49.0519818847752
seas_adj,2022-08-24,13.608780067620511
seas_adj,2022-08-25,29.599537073855167
seas_adj,2022-08-26,73.3055924963963
seas_adj,2022-08-27,59.14975003738419
seas_adj,2022-08-28,20.545812904811562
seas_adj,2022-08-29,62.79881229635662
seas_adj,2022-08-30,67.05361191300798
seas_adj,2022-08-31,-4.205188525177725
seas_adj,2022-09-01,54.45793852265705
seas_adj,2022-09-02,16.433499355548967
seas_adj,2022-09-03,80.21198078814813
seas_adj,2022-09-04,30.123587662834876
seas_adj,2022-09-05,39.828040806875194
seas_adj,2022-09-06,1.5672997396118635
seas_adj,2022-09-07,42.39108513750769
seas_adj,2022-09-08,16.36315429464738
seas_adj,2022-09-09,36.9930718202786
seas_adj,2022-09-10,34.48167913431224
seas_adj,2022-09-11,42.654149230484336
seas_adj,2022-09-12,67.01101386937722
seas_adj,2022-09-13,29.018977594214192
seas_adj,2022-09-14,56.27198836663224
seas_adj,2022-09-15,13.677515324927603
seas_adj,2022-09-16,37.69257404744358
seas_adj,2022-09-17,33.67476086503242
seas_adj,2022-09-18,46.399203266298755
seas_adj,2022-09-19,38.197867517419674
seas_adj,2022-09-20,42.78309087858256
seas_adj,2022-09-21,48.75373241438196
seas_adj,2022-09-22,47.7864116079726
seas_adj,2022-09-23,55.43885084027833
seas_adj,2022-09-24,42.605541583614134
seas_adj,2022-09-25,33.06038847987485
seas_adj,2022-09-26,68.30817642201895
seas_adj,2022-09-27,83.08333259810718
seas_adj,2022-09-28,18.7512659839656
seas_adj,2022-09-29,42.46527056536209
seas_adj,2022-09-30,62.68713162687328
seas_adj,2022-10-01,44.14328305253607
seas_adj,2022-10-02,58.04242301075014
seas_adj,2022-10-03,56.694992686660214
seas_adj,2022-10-04,49.824353502712675
seas_adj,2022-10-05,-4.897727230898642
seas_adj,2022-10-06,38.18972116598693
seas_adj,2022-10-07,41.03381936390732
seas_adj,2022-10-08,35.815759074167644
seas_adj,2022-10-09,28.638938052274604
seas_adj,2022-10-10,8.488705572817704
seas_adj,2022-10-11,24.824921351088598
seas_adj,2022-10-12,25.168403013834403
seas_adj,2022-10-13,21.76387114535277
seas_adj,2022-10-14,43.99398333268852
seas_adj,2022-10-15,52.33703516301394
seas_adj,2022-10-16,48.43453533253842
seas_adj,2022-10-17,43.73655407419784
seas_adj,2022-10-18,51.61303924786916
seas_adj,2022-10-19,49.25799583784283
seas_adj,2022-10-20,50.23497785892143
seas_adj,2022-10-21,69.5069301821452
seas_adj,2022-10-22,64.28796017816863
seas_adj,2022-10-23,44.50448444438552
seas_adj,2022-10-24,4.8414123459462965
seas_adj,2022-10-25,42.574136764591586
seas_adj,2022-10-26,29.706691594288404
seas_adj,2022-10-27,17.38962356906635
seas_adj,2022-10-28,31.549742363878433
seas_adj,2022-10-29,49.87042038393065
seas_adj,2022-10-30,37.90177705951602
seas_adj,2022-10-31,-6.949636405663529
seas_adj,2022-11-01,38.17193090376905
seas_adj,2022-11-02,46.185223169607355
seas_adj,2022-11-03,60.57260495055856
seas_adj,2022-11-04,47.046566415276075
seas_adj,2022-11-05,29.889060066809535
seas_adj,2022-11-06,57.99093749296056
seas_adj,2022-11-07,66.80578890346013
seas_adj,2022-11-08,68.64623991987372
seas_adj,2022-11-09,37.97850463299095
seas_adj,2022-11-10,61.258798324379896
seas_adj,2022-11-11,56.17796383826463
seas_adj,2022-11-12,55.647145933211924
seas_adj,2022-11-13,56.415157978731415
seas_adj,2022-11-14,27.55635043874012
seas_adj,2022-11-15,39.72712037920421
seas_adj,2022-11-16,17.38191549789096
seas_adj,2022-11-17,45.876504417607265
seas_adj,2022-11-18,18.67877765154366
seas_adj,2022-11-19,33.70968327580041
seas_adj,2022-11-20,46.66657292447542
seas_adj,2022-11-21,75.55052523955338
seas_adj,2022-11-22,42.48369710841505
seas_adj,2022-11-23,55.35928297306425
seas_adj,2022-11-24,45.77561347762873
seas_adj,2022-11-25,56.79596918386219
