id,time,value
trend,2012-06-14,25.599352031744086
trend,2012-06-15,25.600744132661244
trend,2012-06-16,25.6021362335784
trend,2012-06-17,25.60352833449555
trend,2012-06-18,25.604920435412705
trend,2012-06-19,25.606312536329863
trend,2012-06-20,25.607704637247014
trend,2012-06-21,25.60909673816417
trend,2012-06-22,25.610488839081327
trend,2012-06-23,25.61188093999848
trend,2012-06-24,25.613273040915633
trend,2012-06-25,25.614665141832788
trend,2012-06-26,25.61605724274994
trend,2012-06-27,25.617449343667097
trend,2012-06-28,25.618841444584252
trend,2012-06-29,25.620233545501403
trend,2012-06-30,25.62162564641856
trend,2012-07-01,25.623017747335716
trend,2012-07-02,25.62440984825287
trend,2012-07-03,25.62580194917002
trend,2012-07-04,25.62719405008718
trend,2012-07-05,25.628586151004335
trend,2012-07-06,25.629978251921486
trend,2012-07-07,25.63137035283864
trend,2012-07-08,25.6327624537558
trend,2012-07-09,25.63415455467295
trend,2012-07-10,25.635546655590105
trend,2012-07-11,25.636938756507263
trend,2012-07-12,25.638330857424414
trend,2012-07-13,25.63972295834157
trend,2012-07-14,25.641115059258723
trend,2012-07-15,25.64250716017588
trend,2012-07-16,25.643899261093033
trend,2012-07-17,25.645291362010187
trend,2012-07-18,25.646683462927342
trend,2012-07-19,25.648075563844497
trend,2012-07-20,25.64946766476165
trend,2012-07-21,25.650859765678806
trend,2012-07-22,25.652251866595957
trend,2012-07-23,25.653643967513116
trend,2012-07-24,25.65503606843027
trend,2012-07-25,25.65642816934742
trend,2012-07-26,25.657820270264576
trend,2012-07-27,25.659212371181734
trend,2012-07-28,25.660604472098886
trend,2012-07-29,25.66199657301604
trend,2012-07-30,25.6633886739332
trend,2012-07-31,25.66478077485035
trend,2012-08-01,25.666172875767504
trend,2012-08-02,25.66756497668466
trend,2012-08-03,25.668957077601817
trend,2012-08-04,25.67034917851897
trend,2012-08-05,25.671741279436123
trend,2012-08-06,25.673133380353278
trend,2012-08-07,25.674525481270432
trend,2012-08-08,25.675917582187587
trend,2012-08-09,25.677309683104742
trend,2012-08-10,25.678701784021893
trend,2012-08-11,25.68009388493905
trend,2012-08-12,25.681485985856206
trend,2012-08-13,25.682878086773357
trend,2012-08-14,25.68427018769051
trend,2012-08-15,25.68566228860767
trend,2012-08-16,25.687054389524825
trend,2012-08-17,25.688446490441976
trend,2012-08-18,25.689838591359134
trend,2012-08-19,25.69123069227629
trend,2012-08-20,25.69262279319344
trend,2012-08-21,25.694014894110595
trend,2012-08-22,25.695406995027753
trend,2012-08-23,25.696799095944904
trend,2012-08-24,25.69819119686206
trend,2012-08-25,25.699583297779213
trend,2012-08-26,25.700975398696368
trend,2012-08-27,25.702367499613523
trend,2012-08-28,25.703759600530677
trend,2012-08-29,25.70515170144783
trend,2012-08-30,25.706543802364987
trend,2012-08-31,25.70793590328214
trend,2012-09-01,25.709328004199293
trend,2012-09-02,25.710720105116447
trend,2012-09-03,25.712112206033606
trend,2012-09-04,25.713504306950757
trend,2012-09-05,25.71489640786791
trend,2012-09-06,25.71628850878507
trend,2012-09-07,25.71768060970222
trend,2012-09-08,25.719072710619375
trend,2012-09-09,25.72046481153653
trend,2012-09-10,25.72185691245369
trend,2012-09-11,25.72324901337084
trend,2012-09-12,25.724641114287994
trend,2012-09-13,25.72603321520515
trend,2012-09-14,25.727425316122304
trend,2012-09-15,25.72881741703946
trend,2012-09-16,25.730209517956613
trend,2012-09-17,25.73160161887377
trend,2012-09-18,25.732993719790922
trend,2012-09-19,25.73438582448698
trend,2012-09-20,25.735777929183037
trend,2012-09-21,25.7371700338791
trend,2012-09-22,25.73856213857516
trend,2012-09-23,25.739954243271217
trend,2012-09-24,25.741346347967276
trend,2012-09-25,25.742738452663335
trend,2012-09-26,25.744130557359394
trend,2012-09-27,25.745522662055453
trend,2012-09-28,25.746914766751512
trend,2012-09-29,25.748306871447568
trend,2012-09-30,25.749698976143634
trend,2012-10-01,25.75109108083969
trend,2012-10-02,25.75248318553575
trend,2012-10-03,25.753875290231807
trend,2012-10-04,25.755267394927866
trend,2012-10-05,25.756659499623925
trend,2012-10-06,25.758051604319984
trend,2012-10-07,25.759443709016043
trend,2012-10-08,25.7608358137121
trend,2012-10-09,25.762227918408165
trend,2012-10-10,25.763620023104217
trend,2012-10-11,25.76501212780028
trend,2012-10-12,25.76640423249634
trend,2012-10-13,25.767796337192397
trend,2012-10-14,25.769188441888456
trend,2012-10-15,25.770580546584515
trend,2012-10-16,25.771972651280574
trend,2012-10-17,25.77336475597663
trend,2012-10-18,25.77475686067269
trend,2012-10-19,25.776148965368748
trend,2012-10-20,25.77754107006481
trend,2012-10-21,25.77893317476087
trend,2012-10-22,25.780325279456928
trend,2012-10-23,25.781717384152987
trend,2012-10-24,25.783109488849046
trend,2012-10-25,25.784501593545105
trend,2012-10-26,25.78589369824116
trend,2012-10-27,25.78728580293722
trend,2012-10-28,25.78867790763328
trend,2012-10-29,25.79007001232934
trend,2012-10-30,25.7914621170254
trend,2012-10-31,25.79285422172146
trend,2012-11-01,25.794246326417518
trend,2012-11-02,25.795638431113577
trend,2012-11-03,25.797030535809636
trend,2012-11-04,25.79842264050569
trend,2012-11-05,25.79981474520175
trend,2012-11-06,25.80120684989781
trend,2012-11-07,25.802598954593872
trend,2012-11-08,25.80399105928993
trend,2012-11-09,25.80538316398599
trend,2012-11-10,25.80677526868205
trend,2012-11-11,25.808167373378108
trend,2012-11-12,25.809559478074167
trend,2012-11-13,25.810951582770226
trend,2012-11-14,25.81234368746628
trend,2012-11-15,25.81373579216234
trend,2012-11-16,25.815127896858403
trend,2012-11-17,25.816520001554462
trend,2012-11-18,25.81791210625052
trend,2012-11-19,25.81930421094658
trend,2012-11-20,25.82069631564264
trend,2012-11-21,25.822088420338698
trend,2012-11-22,25.823480525034757
trend,2012-11-23,25.824872629730812
trend,2012-11-24,25.82626473442687
trend,2012-11-25,25.82765683912293
trend,2012-11-26,25.82904894381899
trend,2012-11-27,25.830441048515052
trend,2012-11-28,25.83183315321111
trend,2012-11-29,25.83322525790717
trend,2012-11-30,25.83461736260323
trend,2012-12-01,25.836009467299288
trend,2012-12-02,25.837401571995343
trend,2012-12-03,25.838793676691402
trend,2012-12-04,25.84018578138746
trend,2012-12-05,25.84157788608352
trend,2012-12-06,25.842969990779583
trend,2012-12-07,25.844362095475642
trend,2012-12-08,25.8457542001717
trend,2012-12-09,25.84714630486776
trend,2012-12-10,25.84853840956382
trend,2012-12-11,25.849930514259874
trend,2012-12-12,25.851322618955933
trend,2012-12-13,25.852714723651992
trend,2012-12-14,25.85410682834805
trend,2012-12-15,25.855498933044114
trend,2012-12-16,25.856891037740173
trend,2012-12-17,25.858283142436232
trend,2012-12-18,25.85967524713229
trend,2012-12-19,25.86106735182835
trend,2012-12-20,25.862459456524405
trend,2012-12-21,25.863851561220464
trend,2012-12-22,25.865243665916523
trend,2012-12-23,25.866635770612582
trend,2012-12-24,25.868027875308645
trend,2012-12-25,25.869419980004704
trend,2012-12-26,25.870812084700763
trend,2012-12-27,25.87220418939682
trend,2012-12-28,25.87359629409288
trend,2012-12-29,25.874988398788936
trend,2012-12-30,25.876380503484995
trend,2012-12-31,25.877772608181054
trend,2013-01-01,25.879164712877113
trend,2013-01-02,25.880556817573176
trend,2013-01-03,25.88194892226923
trend,2013-01-04,25.883341026965294
trend,2013-01-05,25.884733131661353
trend,2013-01-06,25.88612523635741
trend,2013-01-07,25.887517341053467
trend,2013-01-08,25.888909445749526
trend,2013-01-09,25.890301550445585
trend,2013-01-10,25.891693655141644
trend,2013-01-11,25.893085759837703
trend,2013-01-12,25.894477864533762
trend,2013-01-13,25.895869969229825
trend,2013-01-14,25.897262073925884
trend,2013-01-15,25.898654178621943
trend,2013-01-16,25.900046283318
trend,2013-01-17,25.901438388014057
trend,2013-01-18,25.902830492710116
trend,2013-01-19,25.904222597406175
trend,2013-01-20,25.905614702102234
trend,2013-01-21,25.907006806798293
trend,2013-01-22,25.908398911494356
trend,2013-01-23,25.909791016190415
trend,2013-01-24,25.911183120886474
trend,2013-01-25,25.912575225582533
trend,2013-01-26,25.913967330278588
trend,2013-01-27,25.915359434974647
trend,2013-01-28,25.916751539670706
trend,2013-01-29,25.918143644366765
trend,2013-01-30,25.919535749062824
trend,2013-01-31,25.920927853758887
trend,2013-02-01,25.922319958454946
trend,2013-02-02,25.923712063151005
trend,2013-02-03,25.925104167847064
trend,2013-02-04,25.92649627254312
trend,2013-02-05,25.927888377239178
trend,2013-02-06,25.929280481935237
trend,2013-02-07,25.930672586631296
trend,2013-02-08,25.932064691327355
trend,2013-02-09,25.933456796023417
trend,2013-02-10,25.934848900719476
trend,2013-02-11,25.936241005415535
trend,2013-02-12,25.937633110111594
trend,2013-02-13,25.93902521480765
trend,2013-02-14,25.94041731950371
trend,2013-02-15,25.941809424199768
trend,2013-02-16,25.943201528895827
trend,2013-02-17,25.944593633591886
trend,2013-02-18,25.945985738287945
trend,2013-02-19,25.947377842984004
trend,2013-02-20,25.948769947680066
trend,2013-02-21,25.950162052376125
trend,2013-02-22,25.95155415707218
trend,2013-02-23,25.95294626176824
trend,2013-02-24,25.9543383664643
trend,2013-02-25,25.955730471160358
trend,2013-02-26,25.957122575856417
trend,2013-02-27,25.958514680552476
trend,2013-02-28,25.959906785248535
trend,2013-03-01,25.961298889944597
trend,2013-03-02,25.962690994640656
trend,2013-03-03,25.964083099336712
trend,2013-03-04,25.96547520403277
trend,2013-03-05,25.96686730872883
trend,2013-03-06,25.96825941342489
trend,2013-03-07,25.969651518120948
trend,2013-03-08,25.971043622817007
trend,2013-03-09,25.972435727513066
trend,2013-03-10,25.97382783220913
trend,2013-03-11,25.975219936905187
trend,2013-03-12,25.976612041601246
trend,2013-03-13,25.9780041462973
trend,2013-03-14,25.97939625099336
trend,2013-03-15,25.98078835568942
trend,2013-03-16,25.98218046038548
trend,2013-03-17,25.983572565081538
trend,2013-03-18,25.984964669777597
trend,2013-03-19,25.98635677447366
trend,2013-03-20,25.987748879169718
trend,2013-03-21,25.989140983865777
trend,2013-03-22,25.990533088561833
trend,2013-03-23,25.99192519325789
trend,2013-03-24,25.99331729795395
trend,2013-03-25,25.99470940265001
trend,2013-03-26,25.99610151651407
trend,2013-03-27,25.997493630378123
trend,2013-03-28,25.998885744242184
trend,2013-03-29,26.000277858106237
trend,2013-03-30,26.001669971970298
trend,2013-03-31,26.00306208583435
trend,2013-04-01,26.00445419969841
trend,2013-04-02,26.005846313562465
trend,2013-04-03,26.007238427426525
trend,2013-04-04,26.00863054129058
trend,2013-04-05,26.01002265515464
trend,2013-04-06,26.011414769018693
trend,2013-04-07,26.012806882882753
trend,2013-04-08,26.014198996746813
trend,2013-04-09,26.015591110610867
trend,2013-04-10,26.016983224474927
trend,2013-04-11,26.01837533833898
trend,2013-04-12,26.01976745220304
trend,2013-04-13,26.021159566067094
trend,2013-04-14,26.022551679931155
trend,2013-04-15,26.02394379379521
trend,2013-04-16,26.02533590765927
trend,2013-04-17,26.026728021523322
trend,2013-04-18,26.028120135387383
trend,2013-04-19,26.029512249251436
trend,2013-04-20,26.030904363115496
trend,2013-04-21,26.032296476979557
trend,2013-04-22,26.03368859084361
trend,2013-04-23,26.03508070470767
trend,2013-04-24,26.036472818571724
trend,2013-04-25,26.037864932435784
trend,2013-04-26,26.039257046299838
trend,2013-04-27,26.0406491601639
trend,2013-04-28,26.04204127402795
trend,2013-04-29,26.043433387892012
trend,2013-04-30,26.044825501756073
trend,2013-05-01,26.046217615620126
trend,2013-05-02,26.047609729484186
trend,2013-05-03,26.04900184334824
trend,2013-05-04,26.0503939572123
trend,2013-05-05,26.051786071076354
trend,2013-05-06,26.053178184940414
trend,2013-05-07,26.054570298804467
trend,2013-05-08,26.055962412668528
trend,2013-05-09,26.05735452653258
trend,2013-05-10,26.05874664039664
trend,2013-05-11,26.0601387542607
trend,2013-05-12,26.061530868124756
trend,2013-05-13,26.062922981988816
trend,2013-05-14,26.06431509585287
trend,2013-05-15,26.06570720971693
trend,2013-05-16,26.067099323580983
trend,2013-05-17,26.068491437445044
trend,2013-05-18,26.069883551309097
trend,2013-05-19,26.071275665173157
trend,2013-05-20,26.07266777903721
trend,2013-05-21,26.07405989290127
trend,2013-05-22,26.07545200676533
trend,2013-05-23,26.076844120629385
trend,2013-05-24,26.078236234493446
trend,2013-05-25,26.0796283483575
trend,2013-05-26,26.08102046222156
trend,2013-05-27,26.082412576085613
trend,2013-05-28,26.083804689949673
trend,2013-05-29,26.085196803813727
trend,2013-05-30,26.086588917677787
trend,2013-05-31,26.08798103154184
trend,2013-06-01,26.0893731454059
trend,2013-06-02,26.090765259269958
trend,2013-06-03,26.092157373134015
trend,2013-06-04,26.093549486998075
trend,2013-06-05,26.09494160086213
trend,2013-06-06,26.09633371472619
trend,2013-06-07,26.097725828590242
trend,2013-06-08,26.099117942454303
trend,2013-06-09,26.100510056318356
trend,2013-06-10,26.101902170182417
trend,2013-06-11,26.10329428404647
trend,2013-06-12,26.10468639791053
trend,2013-06-13,26.10607851177459
trend,2013-06-14,26.107470625638644
trend,2013-06-15,26.1088627395027
trend,2013-06-16,26.110254853366758
trend,2013-06-17,26.11164696723082
trend,2013-06-18,26.113039081094872
trend,2013-06-19,26.114431194958932
trend,2013-06-20,26.115823308822986
trend,2013-06-21,26.117215422687046
trend,2013-06-22,26.1186075365511
trend,2013-06-23,26.11999965041516
trend,2013-06-24,26.121391764279217
trend,2013-06-25,26.122783878143274
trend,2013-06-26,26.124175992007334
trend,2013-06-27,26.125568105871388
trend,2013-06-28,26.126960219735448
trend,2013-06-29,26.1283523335995
trend,2013-06-30,26.129744447463562
trend,2013-07-01,26.131136561327615
trend,2013-07-02,26.132528675191676
trend,2013-07-03,26.13392078905573
trend,2013-07-04,26.13531290291979
trend,2013-07-05,26.136705016783846
trend,2013-07-06,26.138097130647903
trend,2013-07-07,26.13948924451196
trend,2013-07-08,26.140881358376017
trend,2013-07-09,26.142273472240078
trend,2013-07-10,26.14366558610413
trend,2013-07-11,26.14505769996819
trend,2013-07-12,26.146449813832245
trend,2013-07-13,26.147841927696305
trend,2013-07-14,26.14923404156036
trend,2013-07-15,26.15062615542442
trend,2013-07-16,26.152018269288476
trend,2013-07-17,26.153410383152533
trend,2013-07-18,26.154802497016593
trend,2013-07-19,26.156194610880647
trend,2013-07-20,26.157586724744707
trend,2013-07-21,26.15897883860876
trend,2013-07-22,26.16037095247282
trend,2013-07-23,26.161763066336874
trend,2013-07-24,26.163155180200935
trend,2013-07-25,26.164547294064988
trend,2013-07-26,26.16593940792905
trend,2013-07-27,26.16733152179311
trend,2013-07-28,26.168723635657162
trend,2013-07-29,26.170115749521223
trend,2013-07-30,26.171507863385276
trend,2013-07-31,26.172899977249337
trend,2013-08-01,26.17429209111339
trend,2013-08-02,26.17568420497745
trend,2013-08-03,26.177076318841504
trend,2013-08-04,26.178468432705564
trend,2013-08-05,26.179860546569618
trend,2013-08-06,26.181252660433678
trend,2013-08-07,26.182644774297735
trend,2013-08-08,26.184036888161792
trend,2013-08-09,26.185429002025852
trend,2013-08-10,26.186821115889906
trend,2013-08-11,26.188213229753966
trend,2013-08-12,26.18960534361802
trend,2013-08-13,26.19099745748208
trend,2013-08-14,26.192389571346133
trend,2013-08-15,26.193781685210194
trend,2013-08-16,26.195173799074247
trend,2013-08-17,26.196565912938308
trend,2013-08-18,26.197958026802368
trend,2013-08-19,26.19935014066642
trend,2013-08-20,26.20074225453048
trend,2013-08-21,26.202134368394535
trend,2013-08-22,26.203526482258596
trend,2013-08-23,26.20491859612265
trend,2013-08-24,26.20631070998671
trend,2013-08-25,26.207702823850763
trend,2013-08-26,26.209094937714823
trend,2013-08-27,26.210487051578877
trend,2013-08-28,26.211879165442937
trend,2013-08-29,26.213271279306994
trend,2013-08-30,26.21466339317105
trend,2013-08-31,26.21605550703511
trend,2013-09-01,26.217447620899165
trend,2013-09-02,26.218839734763225
trend,2013-09-03,26.22023184862728
trend,2013-09-04,26.22162396249134
trend,2013-09-05,26.223016076355393
trend,2013-09-06,26.224408190219453
trend,2013-09-07,26.225800304083506
trend,2013-09-08,26.227192417947567
trend,2013-09-09,26.228584531811624
trend,2013-09-10,26.22997664567568
trend,2013-09-11,26.231368759539738
trend,2013-09-12,26.232760873403794
trend,2013-09-13,26.234152987267855
trend,2013-09-14,26.23554510113191
trend,2013-09-15,26.23693721499597
trend,2013-09-16,26.238329328860022
trend,2013-09-17,26.239721442724083
trend,2013-09-18,26.24111355658814
trend,2013-09-19,26.242505670452196
trend,2013-09-20,26.243897784316253
trend,2013-09-21,26.24528989818031
trend,2013-09-22,26.24668201204437
trend,2013-09-23,26.248074125908424
trend,2013-09-24,26.249466239772484
trend,2013-09-25,26.250858353636538
trend,2013-09-26,26.2522504675006
trend,2013-09-27,26.25364258136465
trend,2013-09-28,26.255034695228712
trend,2013-09-29,26.25642680909277
trend,2013-09-30,26.257818922956826
trend,2013-10-01,26.259211018877558
trend,2013-10-02,26.260603114798293
trend,2013-10-03,26.26199521071902
trend,2013-10-04,26.263387306639757
trend,2013-10-05,26.264779402560492
trend,2013-10-06,26.266171498481224
trend,2013-10-07,26.267563594401956
trend,2013-10-08,26.268955690322688
trend,2013-10-09,26.270347786243423
trend,2013-10-10,26.27173988216416
trend,2013-10-11,26.273131978084887
trend,2013-10-12,26.274524074005623
trend,2013-10-13,26.275916169926354
