id,time,value
orig,2015-12-12,21.352070823303475
orig,2015-12-13,17.273984492474597
orig,2015-12-14,29.27877528034604
orig,2015-12-15,20.371266626849092
orig,2015-12-16,16.34397559534757
orig,2015-12-17,15.7722865269491
orig,2015-12-18,39.766413274809
orig,2015-12-19,22.535014510106016
orig,2015-12-20,23.39390583688121
orig,2015-12-21,43.07549069906633
orig,2015-12-22,17.795840741102598
orig,2015-12-23,20.728396614551595
orig,2015-12-24,7.64531764045493
orig,2015-12-25,8.657798423517743
orig,2015-12-26,33.055727789403434
orig,2015-12-27,34.5141909600042
orig,2015-12-28,13.476776013255972
orig,2015-12-29,22.365354253095965
orig,2015-12-30,15.333203570637847
orig,2015-12-31,21.77921073877664
orig,2016-01-01,34.12701067104768
orig,2016-01-02,26.910692312384132
orig,2016-01-03,21.693756319992076
orig,2016-01-04,29.26436875445519
orig,2016-01-05,43.66504594753235
orig,2016-01-06,19.826128879591376
orig,2016-01-07,22.30860899635225
orig,2016-01-08,54.544514926792104
orig,2016-01-09,20.292590930921367
orig,2016-01-10,12.974748472466844
orig,2016-01-11,18.488563538469577
orig,2016-01-12,31.334820443939293
orig,2016-01-13,11.584431350971869
orig,2016-01-14,31.006145952015093
orig,2016-01-15,21.45252778359554
orig,2016-01-16,26.568620212223536
orig,2016-01-17,13.19973154212622
orig,2016-01-18,28.166319547594604
orig,2016-01-19,17.656765478318306
orig,2016-01-20,34.2523381950288
orig,2016-01-21,28.73904221403462
orig,2016-01-22,13.614642175047424
orig,2016-01-23,19.70264052026863
orig,2016-01-24,43.40662988037438
orig,2016-01-25,32.73845504054983
orig,2016-01-26,18.999811104209524
orig,2016-01-27,31.30067677827325
orig,2016-01-28,18.65375876371888
orig,2016-01-29,10.52768026700376
orig,2016-01-30,26.13980916275227
orig,2016-01-31,27.60831997785474
orig,2016-02-01,36.354805652644814
orig,2016-02-02,9.65512830530161
orig,2016-02-03,29.16566728778394
orig,2016-02-04,57.39312867135379
orig,2016-02-05,23.04197425999026
orig,2016-02-06,27.51893685484311
orig,2016-02-07,12.738550730224176
orig,2016-02-08,29.838395113858027
orig,2016-02-09,10.999790999002984
orig,2016-02-10,16.923320269375346
orig,2016-02-11,28.421502088271215
orig,2016-02-12,21.22605852972751
orig,2016-02-13,16.23799414557454
orig,2016-02-14,21.457073796303515
orig,2016-02-15,37.76763181576997
orig,2016-02-16,11.16378369227191
orig,2016-02-17,18.57477499817652
orig,2016-02-18,23.349130146651607
orig,2016-02-19,33.77552206193965
orig,2016-02-20,22.527232198568974
orig,2016-02-21,40.11336118592177
orig,2016-02-22,37.08225986453786
orig,2016-02-23,16.74142752471087
orig,2016-02-24,47.5521145643159
orig,2016-02-25,23.614569567254087
orig,2016-02-26,23.591486531486495
orig,2016-02-27,35.04985606809035
orig,2016-02-28,16.750541683470676
orig,2016-02-29,17.914174325088954
orig,2016-03-01,27.437717971994218
orig,2016-03-02,17.615699998783313
orig,2016-03-03,35.20141612022439
orig,2016-03-04,43.02534869040313
orig,2016-03-05,17.063297283386365
orig,2016-03-06,6.399746866962095
orig,2016-03-07,29.72166457552519
orig,2016-03-08,14.762183353731077
orig,2016-03-09,17.66411120436423
orig,2016-03-10,31.51856030252775
orig,2016-03-11,8.282110969788222
orig,2016-03-12,7.848394954842476
orig,2016-03-13,15.69230994837567
orig,2016-03-14,33.05489577717067
orig,2016-03-15,17.909990503834173
orig,2016-03-16,14.679700584003752
orig,2016-03-17,7.563743256762885
orig,2016-03-18,8.47708584560555
orig,2016-03-19,9.713852744799834
orig,2016-03-20,21.44061933693169
orig,2016-03-21,35.26948968928524
orig,2016-03-22,33.068991785261126
orig,2016-03-23,19.11297259691395
orig,2016-03-24,28.942105989266786
orig,2016-03-25,24.67954766675748
orig,2016-03-26,30.633424950406894
orig,2016-03-27,10.341546857575604
orig,2016-03-28,18.27373944103952
orig,2016-03-29,18.76978067214477
orig,2016-03-30,21.996245930048453
orig,2016-03-31,16.16767840686738
orig,2016-04-01,8.342401135975086
orig,2016-04-02,8.91829073191854
orig,2016-04-03,9.80094004662999
orig,2016-04-04,27.02932284464996
orig,2016-04-05,19.93713759854153
orig,2016-04-06,18.959355196829552
orig,2016-04-07,30.76576713701156
orig,2016-04-08,16.911675321486342
orig,2016-04-09,24.14539429162719
orig,2016-04-10,27.984455643640363
orig,2016-04-11,39.49652983873263
orig,2016-04-12,30.37360712726441
orig,2016-04-13,21.23276517076907
orig,2016-04-14,26.494501633990367
orig,2016-04-15,29.970002213029108
orig,2016-04-16,19.29101278080312
orig,2016-04-17,30.914743148645524
orig,2016-04-18,30.053852971693775
orig,2016-04-19,9.650019208647524
orig,2016-04-20,7.844088368587837
orig,2016-04-21,13.498156203082656
orig,2016-04-22,8.610261209583944
orig,2016-04-23,27.236687508667416
orig,2016-04-24,10.206073526058322
orig,2016-04-25,36.7969694819532
orig,2016-04-26,44.366135779953
orig,2016-04-27,23.822930541358843
orig,2016-04-28,10.09036209933736
orig,2016-04-29,23.83033868308172
orig,2016-04-30,7.799212911008295
orig,2016-05-01,21.24804513318761
orig,2016-05-02,4.777834027771609
orig,2016-05-03,17.510129430302324
orig,2016-05-04,31.14688393690473
orig,2016-05-05,39.40683759896733
orig,2016-05-06,7.322151519917188
orig,2016-05-07,32.99704038043298
orig,2016-05-08,4.987706511632176
orig,2016-05-09,8.79392299597957
orig,2016-05-10,20.904550286145778
orig,2016-05-11,13.489771300092665
orig,2016-05-12,37.23800891967894
orig,2016-05-13,14.447935660241736
orig,2016-05-14,14.342921480698402
orig,2016-05-15,3.5092536628284092
orig,2016-05-16,15.590886788616007
orig,2016-05-17,17.951171222453937
orig,2016-05-18,30.72899195978488
orig,2016-05-19,16.625320840627946
orig,2016-05-20,7.888275960697156
orig,2016-05-21,31.909331122371498
orig,2016-05-22,10.269869836934983
orig,2016-05-23,1.1808203104422217
orig,2016-05-24,14.808757924996067
orig,2016-05-25,2.133952970008534
orig,2016-05-26,10.751519494903343
orig,2016-05-27,19.875019938285845
orig,2016-05-28,25.101096806095825
orig,2016-05-29,26.30023958794188
orig,2016-05-30,17.141706679025155
orig,2016-05-31,18.28242513250909
orig,2016-06-01,10.55483881144459
orig,2016-06-02,41.077237757943834
orig,2016-06-03,15.760233232970768
orig,2016-06-04,8.683839497480271
orig,2016-06-05,12.465957224968962
orig,2016-06-06,25.22803993974085
orig,2016-06-07,15.648467845670678
orig,2016-06-08,16.403739966130264
orig,2016-06-09,9.252798461827046
orig,2016-06-10,20.376691945252848
orig,2016-06-11,17.621944618128566
orig,2016-06-12,28.898072341729943
orig,2016-06-13,20.09112821511689
orig,2016-06-14,31.608392739620093
orig,2016-06-15,29.45335587917519
orig,2016-06-16,33.505881593515916
orig,2016-06-17,16.374496086265452
orig,2016-06-18,9.206478075571866
orig,2016-06-19,35.76700696075474
orig,2016-06-20,34.54808916952008
orig,2016-06-21,11.83098465205028
orig,2016-06-22,25.133305338152624
orig,2016-06-23,19.59738601486719
orig,2016-06-24,30.171140890632707
orig,2016-06-25,41.492630477889186
orig,2016-06-26,22.90771224935335
orig,2016-06-27,53.72516673731068
orig,2016-06-28,54.345839298364616
orig,2016-06-29,26.129590336494264
orig,2016-06-30,40.242447534143274
orig,2016-07-01,20.85600468733092
orig,2016-07-02,12.12637443808998
orig,2016-07-03,29.141531717960813
orig,2016-07-04,15.3589281211578
orig,2016-07-05,24.59018238930383
orig,2016-07-06,31.06270215486401
orig,2016-07-07,40.42513831011006
orig,2016-07-08,5.814609332370474
orig,2016-07-09,40.08956619722569
orig,2016-07-10,17.515224088164754
orig,2016-07-11,19.61621476507192
orig,2016-07-12,42.88579198566917
orig,2016-07-13,21.144082881405726
orig,2016-07-14,15.779071290972857
orig,2016-07-15,16.041384517604982
orig,2016-07-16,15.844028379574937
orig,2016-07-17,23.54043105923153
orig,2016-07-18,24.317549914525188
orig,2016-07-19,31.126436384607253
orig,2016-07-20,13.6616300933909
orig,2016-07-21,13.301740400863595
orig,2016-07-22,19.172865272488853
orig,2016-07-23,12.804812872348066
orig,2016-07-24,19.482020565215027
orig,2016-07-25,36.3943527528893
orig,2016-07-26,29.395864184436064
orig,2016-07-27,24.956511543891995
orig,2016-07-28,10.51377492904092
orig,2016-07-29,46.80808561178441
orig,2016-07-30,8.473265618145088
orig,2016-07-31,36.740530936910424
orig,2016-08-01,13.071138817924114
orig,2016-08-02,51.19647656567253
orig,2016-08-03,61.9485549918761
orig,2016-08-04,18.324431843186535
orig,2016-08-05,5.930557154886946
orig,2016-08-06,23.97492432194447
orig,2016-08-07,19.58735641473425
orig,2016-08-08,33.44320067138033
orig,2016-08-09,32.69659816106383
orig,2016-08-10,24.415834271512107
orig,2016-08-11,8.795174771733635
orig,2016-08-12,19.183577128632397
orig,2016-08-13,7.208864202059749
orig,2016-08-14,36.20167754912773
orig,2016-08-15,16.703479861745308
orig,2016-08-16,4.080016057766839
orig,2016-08-17,3.5764619714706165
orig,2016-08-18,9.623865483744662
orig,2016-08-19,18.531176933826636
orig,2016-08-20,12.490700584965422
orig,2016-08-21,27.81021104332808
orig,2016-08-22,34.19960464934776
orig,2016-08-23,8.685708612784657
orig,2016-08-24,19.615206338173625
orig,2016-08-25,6.720878051898724
orig,2016-08-26,7.376469516748053
orig,2016-08-27,8.04813197041601
orig,2016-08-28,8.735865416932146
orig,2016-08-29,20.47211893465175
orig,2016-08-30,21.693391872978264
orig,2016-08-31,23.796609499194258
orig,2016-09-01,21.795617012247885
orig,2016-09-02,39.832669718289466
orig,2016-09-03,5.511390056979936
orig,2016-09-04,3.725920233780506
orig,2016-09-05,22.258068664378055
orig,2016-09-06,6.713419291307913
orig,2016-09-07,20.33295254523441
orig,2016-09-08,36.098782641194774
orig,2016-09-09,39.127162772510545
orig,2016-09-10,1.5035959015276856
orig,2016-09-11,28.256128061970337
orig,2016-09-12,-0.256139596669555
orig,2016-09-13,32.52625591101487
orig,2016-09-14,7.971683367146634
orig,2016-09-15,26.256525685582492
orig,2016-09-16,9.480208433672908
orig,2016-09-17,13.720784363395248
orig,2016-09-18,8.219506293755295
orig,2016-09-19,37.87440266866498
orig,2016-09-20,13.24351975447924
orig,2016-09-21,12.04312855783491
orig,2016-09-22,18.776797907323655
orig,2016-09-23,28.064860281645316
orig,2016-09-24,18.448419672721627
orig,2016-09-25,15.067459402898471
orig,2016-09-26,37.31587395153212
orig,2016-09-27,22.664990710760232
orig,2016-09-28,10.745027099946956
orig,2016-09-29,24.544099431627732
orig,2016-09-30,2.1561818051588126
orig,2016-10-01,16.625204362852763
orig,2016-10-02,3.140155828719948
orig,2016-10-03,31.134356479107986
orig,2016-10-04,9.043872604678144
orig,2016-10-05,39.69507149491842
orig,2016-10-06,3.82371287700837
orig,2016-10-07,22.72635586593189
orig,2016-10-08,21.14742922924643
orig,2016-10-09,35.89282493222367
orig,2016-10-10,2.3862973076360845
orig,2016-10-11,17.24767129641653
orig,2016-10-12,19.542249859473618
orig,2016-10-13,19.889895181175586
orig,2016-10-14,8.124031873655897
orig,2016-10-15,19.86005140919361
orig,2016-10-16,12.100462999435182
orig,2016-10-17,27.56513682548097
orig,2016-10-18,17.817140494442476
orig,2016-10-19,16.205431474334887
orig,2016-10-20,16.88709309036469
orig,2016-10-21,16.898327033567732
orig,2016-10-22,32.52757108275157
orig,2016-10-23,6.810123577351559
orig,2016-10-24,13.295608414395211
orig,2016-10-25,16.313841210544652
orig,2016-10-26,25.25433426635868
orig,2016-10-27,32.02268042553629
orig,2016-10-28,13.954539667990334
orig,2016-10-29,21.29999159009926
orig,2016-10-30,31.26518565111362
orig,2016-10-31,19.69949307754951
orig,2016-11-01,35.10460152723166
orig,2016-11-02,29.737647031253303
orig,2016-11-03,28.5294036245764
orig,2016-11-04,27.793802815466293
orig,2016-11-05,9.83771586014248
orig,2016-11-06,17.389650178266898
orig,2016-11-07,7.574247150287494
orig,2016-11-08,16.91347184422095
orig,2016-11-09,6.613944012479418
orig,2016-11-10,32.07129561921664
orig,2016-11-11,9.287995703772586
orig,2016-11-12,16.68266076125395
orig,2016-11-13,23.820319895732787
orig,2016-11-14,28.134077565960936
orig,2016-11-15,17.579455930844464
orig,2016-11-16,9.7698849548076
orig,2016-11-17,26.268865289410275
orig,2016-11-18,21.294430083406414
orig,2016-11-19,8.25091757956946
orig,2016-11-20,23.46602707494976
orig,2016-11-21,20.472476791151713
orig,2016-11-22,24.01673733076627
orig,2016-11-23,5.4072485697001245
orig,2016-11-24,24.06443077029561
orig,2016-11-25,5.554606344829354
orig,2016-11-26,23.310236980826524
orig,2016-11-27,12.511310197280476
orig,2016-11-28,18.665187902012747
orig,2016-11-29,19.94934840764613
orig,2016-11-30,62.275269083349166
orig,2016-12-01,35.623767918347234
orig,2016-12-02,25.62651585767152
orig,2016-12-03,11.626585853357511
orig,2016-12-04,13.299613747426651
orig,2016-12-05,17.502622539678995
orig,2016-12-06,9.82009574050403
orig,2016-12-07,29.523606260590824
orig,2016-12-08,31.03043419671721
orig,2016-12-09,3.984719567936622
orig,2016-12-10,3.752207292522576
orig,2016-12-11,16.216251296710073
orig,2016-12-12,40.61837921129025
orig,2016-12-13,20.103475202483377
orig,2016-12-14,4.015045265760454
orig,2016-12-15,21.298689377303397
orig,2016-12-16,15.617333762217084
orig,2016-12-17,19.478117537861262
orig,2016-12-18,13.907750343942023
orig,2016-12-19,7.399182644107086
orig,2016-12-20,48.0805140757448
orig,2016-12-21,36.054307441893805
orig,2016-12-22,45.141555973803264
orig,2016-12-23,7.85731930442738
orig,2016-12-24,7.407121784331318
orig,2016-12-25,30.3667004698081
orig,2016-12-26,17.39173511176174
orig,2016-12-27,28.31608337663421
orig,2016-12-28,13.796239267249298
orig,2016-12-29,5.368013046999948
orig,2016-12-30,13.651266898710984
orig,2016-12-31,5.491309127005547
orig,2017-01-01,45.96717323429082
orig,2017-01-02,19.076024263599933
orig,2017-01-03,30.304176217854007
orig,2017-01-04,15.738190221968017
orig,2017-01-05,17.229887136137314
orig,2017-01-06,20.1346164835228
orig,2017-01-07,26.006504431257213
orig,2017-01-08,6.990828034609639
orig,2017-01-09,34.29083721953966
orig,2017-01-10,11.266782354961055
orig,2017-01-11,34.08022040308149
orig,2017-01-12,29.428200196827632
orig,2017-01-13,18.485690847877255
orig,2017-01-14,20.808780033092056
orig,2017-01-15,23.381661052014692
orig,2017-01-16,30.377199853615416
orig,2017-01-17,17.123643439546953
orig,2017-01-18,20.3272603019664
orig,2017-01-19,14.295156847995042
orig,2017-01-20,25.61683792420544
orig,2017-01-21,15.977115955694083
orig,2017-01-22,20.104733503455076
orig,2017-01-23,8.457948220575966
orig,2017-01-24,29.199727958400032
orig,2017-01-25,18.680636042090264
orig,2017-01-26,35.050893456390696
orig,2017-01-27,39.392590613931034
orig,2017-01-28,14.934115891327568
orig,2017-01-29,11.7960383782328
orig,2017-01-30,31.61361359964161
orig,2017-01-31,15.200536462380716
orig,2017-02-01,21.743112063254483
orig,2017-02-02,27.51522694990056
orig,2017-02-03,23.406314558583333
orig,2017-02-04,13.077537501909555
orig,2017-02-05,28.986223169181308
orig,2017-02-06,13.005034389134508
orig,2017-02-07,17.650484761340124
orig,2017-02-08,26.87323284295131
orig,2017-02-09,26.40221617998342
orig,2017-02-10,29.96554930100128
orig,2017-02-11,19.302249671385667
orig,2017-02-12,24.19973561309666
orig,2017-02-13,18.663765817953266
orig,2017-02-14,43.036865537121
orig,2017-02-15,33.211330124420726
orig,2017-02-16,34.12730808740936
orig,2017-02-17,12.37606787623497
orig,2017-02-18,5.759736182937842
orig,2017-02-19,21.595657076662896
orig,2017-02-20,10.913655008869984
orig,2017-02-21,28.34724237584213
orig,2017-02-22,8.294362447219829
orig,2017-02-23,18.145313287610733
orig,2017-02-24,2.115931391555028
orig,2017-02-25,8.125107100399166
orig,2017-02-26,8.910877124210474
orig,2017-02-27,11.52602122707043
orig,2017-02-28,25.42480695907383
orig,2017-03-01,36.36107773279002
orig,2017-03-02,24.04525113208093
orig,2017-03-03,9.522785749411256
orig,2017-03-04,10.979946519028823
orig,2017-03-05,17.059657557771246
orig,2017-03-06,7.407946791599341
orig,2017-03-07,29.07698035163101
orig,2017-03-08,19.43846215827847
orig,2017-03-09,53.67324584122495
orig,2017-03-10,25.712220083163693
orig,2017-03-11,6.4623915334609965
orig,2017-03-12,14.249497984641335
orig,2017-03-13,16.092440936942488
orig,2017-03-14,19.049543431229925
orig,2017-03-15,15.803461401313022
orig,2017-03-16,19.434756804653716
orig,2017-03-17,23.85643545930704
orig,2017-03-18,8.217304546536822
orig,2017-03-19,21.611811382841765
orig,2017-03-20,17.98067317062223
orig,2017-03-21,8.800513956586567
orig,2017-03-22,8.77575830406009
orig,2017-03-23,24.376950759928153
orig,2017-03-24,8.39750881648406
orig,2017-03-25,8.044014981745638
orig,2017-03-26,32.70598155112117
orig,2017-03-27,17.10026820246949
orig,2017-03-28,10.57038093319236
orig,2017-03-29,29.369889306109616
orig,2017-03-30,7.383675700264957
orig,2017-03-31,4.445597785531043
orig,2017-04-01,12.785024695644603
orig,2017-04-02,20.3822950526776
orig,2017-04-03,44.31435327197595
orig,2017-04-04,36.76193248489155
orig,2017-04-05,32.29935887438602
orig,2017-04-06,16.974365093831686
orig,2017-04-07,10.910892619103446
orig,2017-04-08,17.436365432881946
orig,2017-04-09,15.311059171367402
orig,2017-04-10,44.23762385686653
orig,2017-04-11,4.233942348796274
orig,2017-04-12,23.90395547658541
orig,2017-04-13,18.87156308702772
orig,2017-04-14,4.483761142217021
orig,2017-04-15,4.246708012466345
orig,2017-04-16,7.993828314217537
orig,2017-04-17,28.55518312206649
orig,2017-04-18,24.59699363585593
orig,2017-04-19,18.185859047543925
orig,2017-04-20,10.507298680449596
orig,2017-04-21,34.68611718916541
orig,2017-04-22,18.93862136191009
orig,2017-04-23,17.220883979632383
orig,2017-04-24,17.01511910982395
orig,2017-04-25,13.917969261512418
orig,2017-04-26,4.10887426058401
orig,2017-04-27,28.642667181323688
orig,2017-04-28,22.56982503455335
orig,2017-04-29,21.764760320146156
orig,2017-04-30,31.66691464107552
orig,2017-05-01,15.178254078409966
orig,2017-05-02,47.84482568291981
orig,2017-05-03,32.75789644178649
orig,2017-05-04,23.031720792569775
orig,2017-05-05,21.874174556731813
orig,2017-05-06,17.395196270142122
orig,2017-05-07,14.99437815628329
orig,2017-05-08,11.117910925738816
orig,2017-05-09,8.420760122099914
orig,2017-05-10,32.28698657984788
orig,2017-05-11,8.053778725306119
orig,2017-05-12,7.988003612090022
orig,2017-05-13,32.478192783329376
orig,2017-05-14,18.776501995613792
orig,2017-05-15,33.18580091076299
orig,2017-05-16,15.677966089103474
orig,2017-05-17,6.46601225558492
orig,2017-05-18,13.300645588242766
orig,2017-05-19,12.810199402538457
orig,2017-05-20,17.726553504359053
orig,2017-05-21,19.357559902974756
orig,2017-05-22,10.444390854976607
orig,2017-05-23,21.22775147931157
orig,2017-05-24,11.235606015462636
orig,2017-05-25,27.609781718000622
orig,2017-05-26,38.10216049327891
