id,time,value
trend,2018-09-28,30.217433068989536
trend,2018-09-29,30.225513774927116
trend,2018-09-30,30.233594480864692
trend,2018-10-01,30.241675186802276
trend,2018-10-02,30.249755892739852
trend,2018-10-03,30.257836598677432
trend,2018-10-04,30.265917304615016
trend,2018-10-05,30.27399801055259
trend,2018-10-06,30.282078716490172
trend,2018-10-07,30.29015942242775
trend,2018-10-08,30.29824012836533
trend,2018-10-09,30.306320834302905
trend,2018-10-10,30.314401540240482
trend,2018-10-11,30.322482246178065
trend,2018-10-12,30.330562952115642
trend,2018-10-13,30.338643658053215
trend,2018-10-14,30.3467243639908
trend,2018-10-15,30.354805069928375
trend,2018-10-16,30.362885775865955
trend,2018-10-17,30.37096648180353
trend,2018-10-18,30.379047187741115
trend,2018-10-19,30.38712789367869
trend,2018-10-20,30.39520859961627
trend,2018-10-21,30.403289305553848
trend,2018-10-22,30.41137001149143
trend,2018-10-23,30.419450717429008
trend,2018-10-24,30.427531423366588
trend,2018-10-25,30.435612129304165
trend,2018-10-26,30.443692835241745
trend,2018-10-27,30.45177354117932
trend,2018-10-28,30.459854247116905
trend,2018-10-29,30.467934953054485
trend,2018-10-30,30.47601565899206
trend,2018-10-31,30.484096364929645
trend,2018-11-01,30.49217707086722
trend,2018-11-02,30.5002577768048
trend,2018-11-03,30.508338482742378
trend,2018-11-04,30.51641918867996
trend,2018-11-05,30.524499894617538
trend,2018-11-06,30.532580600555118
trend,2018-11-07,30.540661306492694
trend,2018-11-08,30.548742012430278
trend,2018-11-09,30.55682271836785
trend,2018-11-10,30.564903424305434
trend,2018-11-11,30.57298413024301
trend,2018-11-12,30.58106483618059
trend,2018-11-13,30.589145542118167
trend,2018-11-14,30.59722624805575
trend,2018-11-15,30.605306953993328
trend,2018-11-16,30.613387659930908
trend,2018-11-17,30.621468365868484
trend,2018-11-18,30.629549071806068
trend,2018-11-19,30.63762977774364
trend,2018-11-20,30.645710483681217
trend,2018-11-21,30.6537911896188
trend,2018-11-22,30.661871895556377
trend,2018-11-23,30.66995260149394
trend,2018-11-24,30.695947492780714
trend,2018-11-25,30.72194238406749
trend,2018-11-26,30.747937275354264
trend,2018-11-27,30.77393216664104
trend,2018-11-28,30.799927057927814
trend,2018-11-29,30.82592194921459
trend,2018-11-30,30.851916840501364
trend,2018-12-01,30.87791173178814
trend,2018-12-02,30.903906623074892
trend,2018-12-03,30.92990151436169
trend,2018-12-04,30.955896405648442
trend,2018-12-05,30.98189129693524
trend,2018-12-06,31.007886188221992
trend,2018-12-07,31.033881079508767
trend,2018-12-08,31.05987597079554
trend,2018-12-09,31.085870862082317
trend,2018-12-10,31.11186575336909
trend,2018-12-11,31.137860644655866
trend,2018-12-12,31.16385553594264
trend,2018-12-13,31.189850427229416
trend,2018-12-14,31.215845318516166
trend,2018-12-15,31.241840209802966
trend,2018-12-16,31.267835101089716
trend,2018-12-17,31.293829992376516
trend,2018-12-18,31.319824883663266
trend,2018-12-19,31.34581977495004
trend,2018-12-20,31.37181466623684
trend,2018-12-21,31.39780955752359
trend,2018-12-22,31.42380444881039
trend,2018-12-23,31.44979934009714
trend,2018-12-24,31.475794231383915
trend,2018-12-25,31.50178912267069
trend,2018-12-26,31.527784013957465
trend,2018-12-27,31.55377890524424
trend,2018-12-28,31.579773796531015
trend,2018-12-29,31.60576868781779
trend,2018-12-30,31.631763579104565
trend,2018-12-31,31.657758470391315
trend,2019-01-01,31.683753361678114
trend,2019-01-02,31.709748252964864
trend,2019-01-03,31.735743144251664
trend,2019-01-04,31.761738035538414
trend,2019-01-05,31.78773292682519
trend,2019-01-06,31.813727818111964
trend,2019-01-07,31.83972270939874
trend,2019-01-08,31.865717600685514
trend,2019-01-09,31.89171249197229
trend,2019-01-10,31.917707383259064
trend,2019-01-11,31.94370227454584
trend,2019-01-12,31.969697165832592
trend,2019-01-13,31.99569205711939
trend,2019-01-14,32.02168694840614
trend,2019-01-15,32.04768183969294
trend,2019-01-16,32.07367673097971
trend,2019-01-17,32.09967162226646
trend,2019-01-18,32.12566651355326
trend,2019-01-19,32.15166140484001
trend,2019-01-20,32.17765629612679
trend,2019-01-21,32.20365118741356
trend,2019-01-22,32.22964607870034
trend,2019-01-23,32.25564096998711
trend,2019-01-24,32.28163586127389
trend,2019-01-25,32.30763075256066
trend,2019-01-26,32.33362564384744
trend,2019-01-27,32.35962053513421
trend,2019-01-28,32.38561542642099
trend,2019-01-29,32.41161031770774
trend,2019-01-30,32.43760520899454
trend,2019-01-31,32.46360010028129
trend,2019-02-01,32.48959499156807
trend,2019-02-02,32.51558988285484
trend,2019-02-03,32.54158477414162
trend,2019-02-04,32.56757966542839
trend,2019-02-05,32.59357455671517
trend,2019-02-06,32.61956944800194
trend,2019-02-07,32.64556433928872
trend,2019-02-08,32.67155923057549
trend,2019-02-09,32.69755412186227
trend,2019-02-10,32.72354901314902
trend,2019-02-11,32.74954390443582
trend,2019-02-12,32.77553879572259
trend,2019-02-13,32.80153368700934
trend,2019-02-14,32.82752857829614
trend,2019-02-15,32.85352346958289
trend,2019-02-16,32.87951836086969
trend,2019-02-17,32.90551325215644
trend,2019-02-18,32.93150814344322
trend,2019-02-19,32.95750303472999
trend,2019-02-20,32.98349792601677
trend,2019-02-21,33.00949281730354
trend,2019-02-22,33.03548770859032
trend,2019-02-23,33.06148259987709
trend,2019-02-24,33.08747749116387
trend,2019-02-25,33.11347238245062
trend,2019-02-26,33.13946727373742
trend,2019-02-27,33.16546216502417
trend,2019-02-28,33.191457056310966
trend,2019-03-01,33.217451947597716
trend,2019-03-02,33.24344683888449
trend,2019-03-03,33.269441730171266
trend,2019-03-04,33.29543662145804
trend,2019-03-05,33.321431512744816
trend,2019-03-06,33.34742640403159
trend,2019-03-07,33.373421295318366
trend,2019-03-08,33.39941618660514
trend,2019-03-09,33.425411077891916
trend,2019-03-10,33.45140596917869
trend,2019-03-11,33.477400860465465
trend,2019-03-12,33.50339575175224
trend,2019-03-13,33.529390643039015
trend,2019-03-14,33.555385534325765
trend,2019-03-15,33.581380425612565
trend,2019-03-16,33.607375316899315
trend,2019-03-17,33.633370208186115
trend,2019-03-18,33.659365099472865
trend,2019-03-19,33.68535999075964
trend,2019-03-20,33.711354882046415
trend,2019-03-21,33.73734977333319
trend,2019-03-22,33.763344664619964
trend,2019-03-23,33.78933955590674
trend,2019-03-24,33.815334447193514
trend,2019-03-25,33.84132933848029
trend,2019-03-26,33.86732422976704
trend,2019-03-27,33.89331912105384
trend,2019-03-28,33.91931401234059
trend,2019-03-29,33.94530890362739
trend,2019-03-30,33.97130379491414
trend,2019-03-31,33.997298686200914
trend,2019-04-01,34.02329357748769
trend,2019-04-02,34.04928846877446
trend,2019-04-03,34.07528336006124
trend,2019-04-04,34.10127825134801
trend,2019-04-05,34.12727314263479
trend,2019-04-06,34.15326803392156
trend,2019-04-07,34.17926292520834
trend,2019-04-08,34.20525781649511
trend,2019-04-09,34.23125270778189
trend,2019-04-10,34.25724759906866
trend,2019-04-11,34.28324249035544
trend,2019-04-12,34.30923738164219
trend,2019-04-13,34.33523227292899
trend,2019-04-14,34.36122716421574
trend,2019-04-15,34.38722205550251
trend,2019-04-16,34.41321694678929
trend,2019-04-17,34.43921183807606
trend,2019-04-18,34.46520672936284
trend,2019-04-19,34.49120162064961
trend,2019-04-20,34.51719651193639
trend,2019-04-21,34.54319140322316
trend,2019-04-22,34.56918629450994
trend,2019-04-23,34.59518118579671
trend,2019-04-24,34.62117607708347
trend,2019-04-25,34.64717096837026
trend,2019-04-26,34.67316585965702
trend,2019-04-27,34.69916075094379
trend,2019-04-28,34.72515564223057
trend,2019-04-29,34.75115053351734
trend,2019-04-30,34.77714542480414
trend,2019-05-01,34.80314031609089
trend,2019-05-02,34.82913520737767
trend,2019-05-03,34.85513009866444
trend,2019-05-04,34.88112498995122
trend,2019-05-05,34.90711988123799
trend,2019-05-06,34.93311477252477
trend,2019-05-07,34.95910966381154
trend,2019-05-08,34.98510455509832
trend,2019-05-09,35.01109944638507
trend,2019-05-10,35.03709433767187
trend,2019-05-11,35.06308922895862
trend,2019-05-12,35.08908412024542
trend,2019-05-13,35.11507901153217
trend,2019-05-14,35.14107390281894
trend,2019-05-15,35.16706879410572
trend,2019-05-16,35.19306368539249
trend,2019-05-17,35.21905857667927
trend,2019-05-18,35.24505346796604
trend,2019-05-19,35.271048359252816
trend,2019-05-20,35.29704325053959
trend,2019-05-21,35.323038141826345
trend,2019-05-22,35.34903303311314
trend,2019-05-23,35.375027924399895
trend,2019-05-24,35.40102281568669
trend,2019-05-25,35.427017706973444
trend,2019-05-26,35.453012598260216
trend,2019-05-27,35.479007489547016
trend,2019-05-28,35.505002380833766
trend,2019-05-29,35.530997272120565
trend,2019-05-30,35.556992163407315
trend,2019-05-31,35.582987054694094
trend,2019-06-01,35.608981945980865
trend,2019-06-02,35.634976837267644
trend,2019-06-03,35.660971728554415
trend,2019-06-04,35.68696661984119
trend,2019-06-05,35.712961511127965
trend,2019-06-06,35.73895640241474
trend,2019-06-07,35.76495129370149
trend,2019-06-08,35.79094618498829
trend,2019-06-09,35.81694107627504
trend,2019-06-10,35.842935967561814
trend,2019-06-11,35.86893085884859
trend,2019-06-12,35.894925750135364
trend,2019-06-13,35.92092064142214
trend,2019-06-14,35.946915532708914
trend,2019-06-15,35.97291042399569
trend,2019-06-16,35.998905315282464
trend,2019-06-17,36.02490020656924
trend,2019-06-18,36.050895097856014
trend,2019-06-19,36.076889989142764
trend,2019-06-20,36.10288488042956
trend,2019-06-21,36.12887977171634
trend,2019-06-22,36.15487466300309
trend,2019-06-23,36.18086955428989
trend,2019-06-24,36.20686444557664
trend,2019-06-25,36.23285933686344
trend,2019-06-26,36.25885422815019
trend,2019-06-27,36.28484911943696
trend,2019-06-28,36.31084401072374
trend,2019-06-29,36.33683890201051
trend,2019-06-30,36.36283379329729
trend,2019-07-01,36.38882868458406
trend,2019-07-02,36.41482357587084
trend,2019-07-03,36.44081846715761
trend,2019-07-04,36.46681335844437
trend,2019-07-05,36.49280824973116
trend,2019-07-06,36.51880314101792
trend,2019-07-07,36.54479803230471
trend,2019-07-08,36.57079292359147
trend,2019-07-09,36.59678781487824
trend,2019-07-10,36.62278270616502
trend,2019-07-11,36.64877759745179
trend,2019-07-12,36.67477248873857
trend,2019-07-13,36.70076738002534
trend,2019-07-14,36.72676227131212
trend,2019-07-15,36.75275716259889
trend,2019-07-16,36.77875205388564
trend,2019-07-17,36.80474694517244
trend,2019-07-18,36.83074183645922
trend,2019-07-19,36.85673672774599
trend,2019-07-20,36.88273161903277
trend,2019-07-21,36.90872651031952
trend,2019-07-22,36.93472140160632
trend,2019-07-23,36.96071629289307
trend,2019-07-24,36.98671118417987
trend,2019-07-25,37.01270607546662
trend,2019-07-26,37.03870096675339
trend,2019-07-27,37.06469585804017
trend,2019-07-28,37.09069074932694
trend,2019-07-29,37.11668564061372
trend,2019-07-30,37.14268053190049
trend,2019-07-31,37.16867542318727
trend,2019-08-01,37.19467031447404
trend,2019-08-02,37.22066520576079
trend,2019-08-03,37.24666009704759
trend,2019-08-04,37.27265498833434
trend,2019-08-05,37.29864987962114
trend,2019-08-06,37.32464477090789
trend,2019-08-07,37.350639662194666
trend,2019-08-08,37.37663455348144
trend,2019-08-09,37.402629444768216
trend,2019-08-10,37.42862433605499
trend,2019-08-11,37.454619227341766
trend,2019-08-12,37.48061411862854
trend,2019-08-13,37.506609009915316
trend,2019-08-14,37.53260390120209
trend,2019-08-15,37.558598792488866
trend,2019-08-16,37.58459368377564
trend,2019-08-17,37.610588575062415
trend,2019-08-18,37.63658346634919
trend,2019-08-19,37.662578357635944
trend,2019-08-20,37.68857324892274
trend,2019-08-21,37.714568140209494
trend,2019-08-22,37.740563031496265
trend,2019-08-23,37.76655792278304
trend,2019-08-24,37.792552814069815
trend,2019-08-25,37.81854770535659
trend,2019-08-26,37.844542596643365
trend,2019-08-27,37.87053748793014
trend,2019-08-28,37.896532379216914
trend,2019-08-29,37.92252727050369
trend,2019-08-30,37.948522161790464
trend,2019-08-31,37.974517053077214
trend,2019-09-01,38.000511944364014
trend,2019-09-02,38.026506835650764
trend,2019-09-03,38.05250172693754
trend,2019-09-04,38.078496618224314
trend,2019-09-05,38.10449150951109
trend,2019-09-06,38.130486400797864
trend,2019-09-07,38.15648129208464
trend,2019-09-08,38.18247618337141
trend,2019-09-09,38.20847107465819
trend,2019-09-10,38.23446596594496
trend,2019-09-11,38.26046085723174
trend,2019-09-12,38.28645574851851
trend,2019-09-13,38.31245063980529
trend,2019-09-14,38.33844553109206
trend,2019-09-15,38.36444042237881
trend,2019-09-16,38.39043531366561
trend,2019-09-17,38.41643020495236
trend,2019-09-18,38.44242509623916
trend,2019-09-19,38.46841998752591
trend,2019-09-20,38.49441487881269
trend,2019-09-21,38.52040977009946
trend,2019-09-22,38.54640466138624
trend,2019-09-23,38.57239955267301
trend,2019-09-24,38.59839444395979
trend,2019-09-25,38.62438933524656
trend,2019-09-26,38.65038422653334
trend,2019-09-27,38.67637911782009
trend,2019-09-28,38.70237400910689
trend,2019-09-29,38.72836890039364
trend,2019-09-30,38.75436379168044
trend,2019-10-01,38.78035868296719
trend,2019-10-02,38.80635357425397
trend,2019-10-03,38.83234846554074
trend,2019-10-04,38.85834335682752
trend,2019-10-05,38.88433824811431
trend,2019-10-06,38.91033313940107
trend,2019-10-07,38.93632803068784
trend,2019-10-08,38.96232292197462
trend,2019-10-09,38.98831781326139
trend,2019-10-10,39.01431270454817
trend,2019-10-11,39.04030759583494
trend,2019-10-12,39.06630248712172
trend,2019-10-13,39.09229737840849
trend,2019-10-14,39.11829226969524
trend,2019-10-15,39.14428716098204
trend,2019-10-16,39.17028205226879
trend,2019-10-17,39.19627694355559
trend,2019-10-18,39.22227183484234
trend,2019-10-19,39.24826672612912
trend,2019-10-20,39.27426161741589
trend,2019-10-21,39.30025650870267
trend,2019-10-22,39.32625139998944
trend,2019-10-23,39.35224629127622
trend,2019-10-24,39.37824118256299
trend,2019-10-25,39.404236073849766
trend,2019-10-26,39.430230965136516
trend,2019-10-27,39.456225856423316
trend,2019-10-28,39.482220747710066
trend,2019-10-29,39.508215638996866
trend,2019-10-30,39.53421053028364
trend,2019-10-31,39.560205421570394
trend,2019-11-01,39.58620031285719
trend,2019-11-02,39.612195204143944
trend,2019-11-03,39.638190095430716
trend,2019-11-04,39.664184986717494
trend,2019-11-05,39.690179878004265
trend,2019-11-06,39.716174769291044
trend,2019-11-07,39.742169660577815
trend,2019-11-08,39.768164551864594
trend,2019-11-09,39.794159443151365
trend,2019-11-10,39.82015433443814
trend,2019-11-11,39.846149225724915
trend,2019-11-12,39.872144117011665
trend,2019-11-13,39.898139008298465
trend,2019-11-14,39.924133899585215
trend,2019-11-15,39.95012879087199
trend,2019-11-16,39.976123682158764
trend,2019-11-17,40.00211857344554
trend,2019-11-18,40.028113464732314
trend,2019-11-19,40.05410835601909
trend,2019-11-20,40.080103247305864
trend,2019-11-21,40.10609813859264
trend,2019-11-22,40.132093029879414
trend,2019-11-23,40.15808792116619
trend,2019-11-24,40.18408281245294
trend,2019-11-25,40.21007770373974
trend,2019-11-26,40.23607259502651
trend,2019-11-27,40.26206748631326
trend,2019-11-28,40.28806237760006
trend,2019-11-29,40.31405726888681
trend,2019-11-30,40.34005216017361
trend,2019-12-01,40.36604705146036
trend,2019-12-02,40.39204194274714
trend,2019-12-03,40.41803683403391
trend,2019-12-04,40.44403172532069
trend,2019-12-05,40.47002661660746
trend,2019-12-06,40.49602150789424
trend,2019-12-07,40.52201639918101
trend,2019-12-08,40.54801129046779
trend,2019-12-09,40.57400618175454
trend,2019-12-10,40.60000107304134
trend,2019-12-11,40.62599596432809
trend,2019-12-12,40.65199085561489
trend,2019-12-13,40.67798574690164
trend,2019-12-14,40.70398063818842
trend,2019-12-15,40.72997552947519
trend,2019-12-16,40.75597042076197
trend,2019-12-17,40.78196531204874
trend,2019-12-18,40.80796020333552
trend,2019-12-19,40.83395509462229
trend,2019-12-20,40.85994998590907
trend,2019-12-21,40.88594487719582
trend,2019-12-22,40.91193976848262
trend,2019-12-23,40.93793465976939
trend,2019-12-24,40.96392955105617
trend,2019-12-25,40.98992444234294
trend,2019-12-26,41.01591933362969
trend,2019-12-27,41.04191422491649
trend,2019-12-28,41.06790911620324
trend,2019-12-29,41.09390400749002
trend,2019-12-30,41.11989889877679
trend,2019-12-31,41.14589379006357
trend,2020-01-01,41.17188868135034
trend,2020-01-02,41.19788357263712
trend,2020-01-03,41.22387846392389
trend,2020-01-04,41.24987335521067
trend,2020-01-05,41.27586824649744
trend,2020-01-06,41.30186313778422
trend,2020-01-07,41.32785802907097
trend,2020-01-08,41.35385292035777
trend,2020-01-09,41.37984781164452
trend,2020-01-10,41.40584270293129
trend,2020-01-11,41.43183759421807
trend,2020-01-12,41.45783248550484
trend,2020-01-13,41.483827376791616
trend,2020-01-14,41.50982226807839
trend,2020-01-15,41.535817159365166
trend,2020-01-16,41.56181205065194
trend,2020-01-17,41.587806941938716
trend,2020-01-18,41.61380183322549
trend,2020-01-19,41.639796724512266
trend,2020-01-20,41.66579161579904
trend,2020-01-21,41.691786507085816
trend,2020-01-22,41.717781398372566
trend,2020-01-23,41.743776289659365
trend,2020-01-24,41.769771180946115
trend,2020-01-25,41.795766072232915
trend,2020-01-26,41.821760963519665
trend,2020-01-27,41.847755854806444
trend,2020-01-28,41.873750746093215
trend,2020-01-29,41.89974563737999
trend,2020-01-30,41.925740528666765
trend,2020-01-31,41.95173541995354
trend,2020-02-01,41.977730311240315
